Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-18,21.683,29.198,70.76210974128,0.8230809163995587,KARNATAKA,KOPPAL
2002-01-17,14.326,31.837,0.0,0.46337923016560073,KARNATAKA,KOPPAL
2002-02-05,18.396,33.16,0.0,0.39387470632135735,KARNATAKA,KOPPAL
2002-05-30,25.117,40.856,5.96935413504,0.49148231971787393,KARNATAKA,KOPPAL
2004-04-16,24.324,41.169,0.0,0.281432310804038,KARNATAKA,KOPPAL
2004-08-19,22.146,28.592,0.55515323808,0.7445757036506528,KARNATAKA,KOPPAL
2005-01-26,18.767,33.385,0.0,0.3771178483982038,KARNATAKA,KOPPAL
2006-06-09,22.287,35.953,1.2620548800000002,0.5884811360859501,KARNATAKA,KOPPAL
2007-02-21,16.903,32.708,0.0,0.3071904301002848,KARNATAKA,KOPPAL
2007-03-04,19.996,35.629,0.0,0.4150231176960454,KARNATAKA,KOPPAL
2007-03-10,17.889,38.648,0.0,0.21671659905346102,KARNATAKA,KOPPAL
2008-01-31,13.968,30.458,0.0,0.4000943711817538,KARNATAKA,KOPPAL
2008-04-05,18.919,36.613,0.0,0.31163052239120415,KARNATAKA,KOPPAL
2008-04-26,25.587,40.366,0.0,0.2657534060090344,KARNATAKA,KOPPAL
2008-06-25,23.0,32.993,0.9667972872,0.595493920598021,KARNATAKA,KOPPAL
2009-08-10,22.467,28.952,2.09718824544,0.693317726812656,KARNATAKA,KOPPAL
2010-03-24,21.527,40.097,0.0,0.2886440737924926,KARNATAKA,KOPPAL
2012-09-18,19.943,32.274,0.03639223008,0.620392972388529,KARNATAKA,KOPPAL
2013-03-10,21.299,37.125,0.00274658112,0.4428946038051662,KARNATAKA,KOPPAL
