Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-30,6.608,29.094,0.0,0.358030251752587,JHARKHAND,JAMTARA
2001-06-09,27.953,38.649,0.3810888,0.551073826503199,JHARKHAND,JAMTARA
2001-07-17,25.039,31.173,16.002277308,0.848231280100994,JHARKHAND,JAMTARA
2002-02-27,15.196,33.194,0.0,0.190449486446098,JHARKHAND,JAMTARA
2002-08-29,25.473,31.155,12.114141372,0.828642315946997,JHARKHAND,JAMTARA
2003-06-07,29.443,42.796,0.0,0.477297283002127,JHARKHAND,JAMTARA
2003-07-16,25.741,33.043,9.23795748,0.784076537172357,JHARKHAND,JAMTARA
2003-08-20,26.018,35.272,7.599453696,0.786857049431225,JHARKHAND,JAMTARA
2003-09-27,24.481,31.048,4.9301202672,0.860253211463637,JHARKHAND,JAMTARA
2004-07-08,26.473,33.262,40.25116152,0.792314499978709,JHARKHAND,JAMTARA
2006-03-18,17.695,34.021,0.0,0.192160866215597,JHARKHAND,JAMTARA
2006-06-30,27.215,33.866,18.922233528,0.748820904184091,JHARKHAND,JAMTARA
2006-09-07,25.396,32.825,11.4583998888,0.819877971653424,JHARKHAND,JAMTARA
2006-12-22,14.154,28.046,0.0,0.50202418069458,JHARKHAND,JAMTARA
2007-09-09,25.339,35.036,4.7927860056,0.821336798769605,JHARKHAND,JAMTARA
2007-10-09,21.379,31.065,0.0034332264,0.543189640884808,JHARKHAND,JAMTARA
2008-02-14,8.77800000000002,25.124,0.0,0.231324277213891,JHARKHAND,JAMTARA
2010-02-20,14.174,29.702,0.0,0.290147780995539,JHARKHAND,JAMTARA
2010-04-14,25.609,44.684,0.0,0.380793398715219,JHARKHAND,JAMTARA
2010-05-23,24.363,38.968,0.0034332264,0.536787074844958,JHARKHAND,JAMTARA
2010-06-10,30.085,44.57,0.34332264,0.43548998352129,JHARKHAND,JAMTARA
2010-06-19,28.413,37.163,0.501251076,0.562197012111621,JHARKHAND,JAMTARA
2010-12-01,12.044,26.584,0.0,0.393632073815499,JHARKHAND,JAMTARA
2011-11-14,17.684,30.257,0.0,0.61282180092235,JHARKHAND,JAMTARA
2012-03-30,21.552,39.315,0.0,0.163898903353811,JHARKHAND,JAMTARA
2012-07-14,26.737,34.311,12.8849058,0.756837816168919,JHARKHAND,JAMTARA
2013-02-04,10.029,30.587,0.0,0.297900693418997,JHARKHAND,JAMTARA
2013-09-12,23.877,31.466,5.1223740264,0.817701958164299,JHARKHAND,JAMTARA
