Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-08,27.835500000000003,37.465999999999994,3.7452221783999997,0.6647228776500934,BIHAR,MUZAFFARPUR
2001-11-04,20.097,32.0615,6.6939363,0.7372184822877315,BIHAR,MUZAFFARPUR
2002-01-26,6.02800000000002,24.514499999999998,0.0,0.591926909215561,BIHAR,MUZAFFARPUR
2003-08-28,26.009999999999998,34.656,3.8010124259999998,0.738097150206981,BIHAR,MUZAFFARPUR
2003-11-10,15.027,29.3395,0.48022263,0.6213335212203145,BIHAR,MUZAFFARPUR
2006-02-09,12.157499999999999,29.188000000000002,1.612113444,0.6283649882531157,BIHAR,MUZAFFARPUR
2006-11-13,17.8675,29.936,1.593875394,0.6812735547833229,BIHAR,MUZAFFARPUR
2006-12-26,10.854,26.53,0.355339449,0.4325517502506675,BIHAR,MUZAFFARPUR
2008-01-20,13.9165,26.55,0.0,0.4744312267306292,BIHAR,MUZAFFARPUR
2008-02-07,13.457,20.8485,6.390739663200001,0.7180687761182882,BIHAR,MUZAFFARPUR
2009-03-12,14.555,32.227000000000004,4.50525222,0.3779354957050453,BIHAR,MUZAFFARPUR
2010-07-19,27.1605,33.467,17.8768162476,0.7871841264874593,BIHAR,MUZAFFARPUR
2010-12-15,11.0925,24.493000000000002,0.0,0.5707909043687884,BIHAR,MUZAFFARPUR
2012-02-12,7.2620000000000005,24.183999999999997,0.0,0.6019727550996095,BIHAR,MUZAFFARPUR
2012-08-23,25.286,33.83,4.5344352672,0.7360678110156847,BIHAR,MUZAFFARPUR
2012-09-21,23.814,32.5755,4.4554704705,0.7533836620353682,BIHAR,MUZAFFARPUR
