Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-19,19.9545,31.141000000000002,0.0,0.43296042448538996,UTTAR PRADESH,KANPUR DEHAT
2000-12-10,17.12849999999999,27.5975,0.35533926,0.5163341698338381,UTTAR PRADESH,KANPUR DEHAT
2002-07-16,29.430500000000002,35.235,0.163078506,0.570562763254364,UTTAR PRADESH,KANPUR DEHAT
2002-08-04,26.9065,31.0805,17.840766600000002,0.776466515075749,UTTAR PRADESH,KANPUR DEHAT
2002-09-21,24.958,31.4965,3.6220554,0.6731156666106595,UTTAR PRADESH,KANPUR DEHAT
2003-09-08,26.5285,28.0685,45.2083327272,0.8645962870843924,UTTAR PRADESH,KANPUR DEHAT
2003-09-18,25.8925,30.022,32.80963446,0.837775553652131,UTTAR PRADESH,KANPUR DEHAT
2003-11-23,19.3185,27.979999999999997,7.0767396,0.5631166625448549,UTTAR PRADESH,KANPUR DEHAT
2004-04-10,26.4005,36.105,2.17408932,0.467038485460583,UTTAR PRADESH,KANPUR DEHAT
2004-10-05,26.5975,32.100500000000004,21.3409447632,0.7101928725479595,UTTAR PRADESH,KANPUR DEHAT
2004-12-24,19.211000000000002,25.91,0.5038256664,0.5636069621949316,UTTAR PRADESH,KANPUR DEHAT
2005-08-17,27.207,34.124,6.421852584,0.7294885360729606,UTTAR PRADESH,KANPUR DEHAT
2005-11-05,19.9295,29.2205,21.6417523464,0.6175457978271846,UTTAR PRADESH,KANPUR DEHAT
2006-06-23,29.935000000000002,36.1285,23.601718008,0.5434289570214335,UTTAR PRADESH,KANPUR DEHAT
2007-02-07,20.778,28.603,0.10213839,0.5622080863087475,UTTAR PRADESH,KANPUR DEHAT
2007-02-20,18.3505,29.494,0.3519060192,0.561210902444052,UTTAR PRADESH,KANPUR DEHAT
2007-06-03,30.731499999999997,37.798,0.0,0.475540724246205,UTTAR PRADESH,KANPUR DEHAT
2007-08-28,26.886499999999998,30.195,22.212981288,0.819582638957959,UTTAR PRADESH,KANPUR DEHAT
2008-07-12,26.383000000000003,30.1085,9.6465108456,0.7971606768450935,UTTAR PRADESH,KANPUR DEHAT
2008-08-15,26.793,28.755000000000003,14.453030034,0.846239591722402,UTTAR PRADESH,KANPUR DEHAT
2008-09-07,26.368,29.35,23.06099178,0.771082801897931,UTTAR PRADESH,KANPUR DEHAT
2009-01-27,19.046,28.195500000000003,9.1177956,0.691610687098031,UTTAR PRADESH,KANPUR DEHAT
2009-09-25,26.59,33.6875,0.0,0.6992065520726195,UTTAR PRADESH,KANPUR DEHAT
2010-04-20,29.6525,37.688,0.633859794,0.44291708686909803,UTTAR PRADESH,KANPUR DEHAT
2010-05-07,29.8435,37.402499999999996,7.4973096,0.526649895384116,UTTAR PRADESH,KANPUR DEHAT
2010-08-15,27.3645,31.170500000000004,6.760024469999999,0.7941607662037845,UTTAR PRADESH,KANPUR DEHAT
2010-11-15,23.316,30.422,0.0686645712,0.618235885382362,UTTAR PRADESH,KANPUR DEHAT
2011-05-08,27.7735,36.185500000000005,0.0,0.4773926717435585,UTTAR PRADESH,KANPUR DEHAT
2011-08-29,26.322499999999998,30.046499999999998,3.0349717632,0.804867247061902,UTTAR PRADESH,KANPUR DEHAT
2012-02-01,15.503499999999988,25.049500000000002,0.0,0.5924924803557226,UTTAR PRADESH,KANPUR DEHAT
2013-01-12,16.624000000000002,26.616500000000002,0.0,0.6655226924482325,UTTAR PRADESH,KANPUR DEHAT
2013-01-23,14.600500000000004,24.942500000000003,0.0240325992,0.674311681138912,UTTAR PRADESH,KANPUR DEHAT
2013-10-29,21.7905,29.768,0.0017166132,0.62137508900897,UTTAR PRADESH,KANPUR DEHAT
2013-11-27,20.6915,28.127499999999998,1.32436692,0.5934466959703191,UTTAR PRADESH,KANPUR DEHAT
