Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-25,8.58199999999999,26.469,0.0308990088,0.6688979363453383,ARUNACHAL PRADESH,WEST SIANG
2000-05-04,13.69,27.288,0.07095336000000001,0.6921347556815892,ARUNACHAL PRADESH,WEST SIANG
2001-01-12,3.95699999999999,18.171,0.04405973759999999,0.7934032506593104,ARUNACHAL PRADESH,WEST SIANG
2001-06-21,19.614,24.412,40.0051189968,0.92700724658794,ARUNACHAL PRADESH,WEST SIANG
2002-06-03,18.017,26.411,14.885334645600002,0.8748022066582116,ARUNACHAL PRADESH,WEST SIANG
2002-07-15,19.825,31.024,2.8352738999999993,0.7959119304616644,ARUNACHAL PRADESH,WEST SIANG
2004-04-03,12.765,15.401,9.696294012000001,0.8781669748336469,ARUNACHAL PRADESH,WEST SIANG
2004-06-13,18.77,22.493,25.41961668,0.9386430797107511,ARUNACHAL PRADESH,WEST SIANG
2004-06-28,19.813,25.71,37.780384497600004,0.9197180155496443,ARUNACHAL PRADESH,WEST SIANG
2004-10-14,16.25,25.66,2.4307256760000002,0.827605383131017,ARUNACHAL PRADESH,WEST SIANG
2005-03-17,14.555,22.728,5.177307108,0.749338763010173,ARUNACHAL PRADESH,WEST SIANG
2005-03-23,11.363,19.255,12.379072893600002,0.8416454654579008,ARUNACHAL PRADESH,WEST SIANG
2005-03-26,10.435,16.562,4.4700613608,0.872358747337883,ARUNACHAL PRADESH,WEST SIANG
2005-05-23,16.171,27.408,0.28610230799999997,0.7209792462507792,ARUNACHAL PRADESH,WEST SIANG
2006-06-02,16.12,25.703,6.8572992048,0.8920412724705936,ARUNACHAL PRADESH,WEST SIANG
2007-01-10,7.55399999999997,19.245,0.2532007296,0.7448872801829993,ARUNACHAL PRADESH,WEST SIANG
2007-11-30,10.735,15.145,1.4390919888000002,0.7552598093648579,ARUNACHAL PRADESH,WEST SIANG
2008-03-08,11.818,19.313,7.058715492,0.733693436653681,ARUNACHAL PRADESH,WEST SIANG
2008-07-02,20.083,21.662,45.0576924,0.9644599237277314,ARUNACHAL PRADESH,WEST SIANG
2008-11-09,9.67099999999999,24.825,0.0,0.5533131947422003,ARUNACHAL PRADESH,WEST SIANG
2009-03-15,11.791,27.338,0.0,0.4960865046192013,ARUNACHAL PRADESH,WEST SIANG
2011-04-07,9.774,18.432,8.0085736008,0.8392983544314797,ARUNACHAL PRADESH,WEST SIANG
2011-04-09,10.291,15.678,1.1112216432000002,0.7956941539860201,ARUNACHAL PRADESH,WEST SIANG
2011-06-07,17.118,26.057,10.200118488,0.8352484702526329,ARUNACHAL PRADESH,WEST SIANG
2011-10-16,14.235,16.844,4.8700338528,0.865789829839514,ARUNACHAL PRADESH,WEST SIANG
2012-01-31,3.71199999999999,18.025,0.0,0.6360633396406716,ARUNACHAL PRADESH,WEST SIANG
2012-03-27,10.63,14.591,8.8771819488,0.8522860331451413,ARUNACHAL PRADESH,WEST SIANG
