Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-26,25.821,44.0,0.0,0.131683586104246,HARYANA,PANIPAT
2002-06-27,26.964,40.345,0.0,0.487344230937361,HARYANA,PANIPAT
2004-09-25,19.385,40.623,0.0,0.32041448234061,HARYANA,PANIPAT
2005-07-14,26.149,30.589,18.2716389,0.794245104499301,HARYANA,PANIPAT
2005-12-19,5.19099999999997,23.183,0.0,0.265976900454035,HARYANA,PANIPAT
2006-02-27,11.307,31.494,0.0,0.362711555564193,HARYANA,PANIPAT
2006-09-27,21.804,38.364,0.0,0.359516614766744,HARYANA,PANIPAT
2007-07-20,32.073,40.588,0.0,0.278110141108495,HARYANA,PANIPAT
2008-01-12,4.76400000000001,21.308,0.0,0.484575834149799,HARYANA,PANIPAT
2009-01-20,11.243,22.476,0.2042770248,0.691173174300193,HARYANA,PANIPAT
2009-03-31,15.939,36.032,0.0,0.27875581033016,HARYANA,PANIPAT
2009-05-21,31.033,48.37,0.0,0.128240418972933,HARYANA,PANIPAT
2010-03-03,10.969,31.395,0.0,0.288046680068811,HARYANA,PANIPAT
2012-05-09,26.311,43.656,0.0,0.183828907973127,HARYANA,PANIPAT
