Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-21,15.721,35.885,0.0,0.07555566268592988,MADHAYA PRADESH,SHAJAPUR
2000-12-07,11.206,29.452,0.0,0.150634230441171,MADHAYA PRADESH,SHAJAPUR
2001-02-11,8.80700000000002,31.828,0.0,0.17405247747560967,MADHAYA PRADESH,SHAJAPUR
2001-03-18,18.547,37.017,0.0,0.13156577921785798,MADHAYA PRADESH,SHAJAPUR
2001-09-04,21.845,33.331,0.049209552,0.6277297373562397,MADHAYA PRADESH,SHAJAPUR
2001-11-22,10.987,29.93,0.0,0.23338237542439566,MADHAYA PRADESH,SHAJAPUR
2001-12-03,11.749,30.033,0.0,0.24021202270120268,MADHAYA PRADESH,SHAJAPUR
2002-08-16,21.474,23.692,110.20432992,0.930289398406773,MADHAYA PRADESH,SHAJAPUR
2002-08-20,22.099,26.763,1.297759392,0.8731443853405016,MADHAYA PRADESH,SHAJAPUR
2002-09-12,21.626,31.402,0.0,0.6403128211889493,MADHAYA PRADESH,SHAJAPUR
2002-12-03,13.298,31.406,0.0,0.26816273515291567,MADHAYA PRADESH,SHAJAPUR
2003-03-11,15.829,33.533,0.0,0.12047648314491866,MADHAYA PRADESH,SHAJAPUR
2003-03-23,19.781,38.421,0.0,0.12743339703746534,MADHAYA PRADESH,SHAJAPUR
2003-09-01,22.651,25.045,4.6176927359999995,0.896988367245395,MADHAYA PRADESH,SHAJAPUR
2003-10-16,13.853,31.24,0.0,0.4894691468972503,MADHAYA PRADESH,SHAJAPUR
2004-02-27,15.5,35.422,0.0,0.19111302402439434,MADHAYA PRADESH,SHAJAPUR
2005-05-06,23.52,38.45,0.0,0.24617395005568335,MADHAYA PRADESH,SHAJAPUR
2005-05-26,29.176,42.007,0.0,0.13902364411523402,MADHAYA PRADESH,SHAJAPUR
2005-06-22,28.89,39.186,0.8923534584,0.4348425633996143,MADHAYA PRADESH,SHAJAPUR
2005-10-31,13.637,32.267,0.0,0.29949390065926135,MADHAYA PRADESH,SHAJAPUR
2006-08-28,22.082,27.613,0.17566704479999998,0.8434110402438865,MADHAYA PRADESH,SHAJAPUR
2007-04-13,24.933,40.199,0.0,0.11872303662414167,MADHAYA PRADESH,SHAJAPUR
2008-03-17,18.251,40.526,0.0,0.12657321281445433,MADHAYA PRADESH,SHAJAPUR
2010-02-22,20.666,31.4,0.3221513928,0.3362093496823703,MADHAYA PRADESH,SHAJAPUR
2012-02-09,5.17200000000003,22.99,0.0,0.22484238255162334,MADHAYA PRADESH,SHAJAPUR
2012-11-18,10.99,28.083,0.0,0.311722461462042,MADHAYA PRADESH,SHAJAPUR
2013-02-16,15.186,25.582,4.008866124,0.5289618986950436,MADHAYA PRADESH,SHAJAPUR
2013-06-28,24.691,33.607,0.6654737472,0.7226435007059493,MADHAYA PRADESH,SHAJAPUR
2013-07-30,21.819,25.027,1.3355250600000002,0.9213619173413004,MADHAYA PRADESH,SHAJAPUR
