Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-16,13.938,29.521,0.0,0.42740852076416497,TRIPURA,WEST TRIPURA
2000-03-06,19.196,34.544,0.011444088,0.6194181491296087,TRIPURA,WEST TRIPURA
2000-05-11,24.835,39.804,3.286172964,0.592657852571465,TRIPURA,WEST TRIPURA
2000-07-25,24.583,27.242,48.9667101288,0.9454004097433281,TRIPURA,WEST TRIPURA
2002-03-16,19.443,36.052,0.0,0.337458745349346,TRIPURA,WEST TRIPURA
2002-07-27,26.3,31.713,16.513533528,0.8929950656205513,TRIPURA,WEST TRIPURA
2003-02-09,13.93,29.469,0.22544864399999998,0.5770548008543807,TRIPURA,WEST TRIPURA
2005-02-11,13.716,31.698,0.0,0.47356796017355235,TRIPURA,WEST TRIPURA
2005-04-28,22.377,36.921,12.6551617512,0.712890903007791,TRIPURA,WEST TRIPURA
2005-10-13,22.204,31.665,0.0,0.8194683436685276,TRIPURA,WEST TRIPURA
2005-10-24,22.042,28.019,7.4249286,0.9113609403143127,TRIPURA,WEST TRIPURA
2007-09-14,24.55,30.505,12.4608989112,0.9041578310959922,TRIPURA,WEST TRIPURA
2007-12-16,15.708,26.505,0.0,0.6698338862896741,TRIPURA,WEST TRIPURA
2008-03-28,22.897,37.47,1.0402682615999999,0.6109360740095053,TRIPURA,WEST TRIPURA
2008-04-02,20.022,37.469,0.57964344,0.5726597208989322,TRIPURA,WEST TRIPURA
2008-07-01,25.545,30.259,31.115343600000003,0.9072340253744909,TRIPURA,WEST TRIPURA
2009-01-15,11.219,27.717,0.0,0.6713231827839296,TRIPURA,WEST TRIPURA
2009-02-24,15.728,35.056,0.032043456,0.5413257874065084,TRIPURA,WEST TRIPURA
2009-02-28,18.787,35.55,0.0,0.4755423668772374,TRIPURA,WEST TRIPURA
2009-07-03,25.193,29.318,16.179086652,0.917969073782964,TRIPURA,WEST TRIPURA
2009-07-13,25.469,33.692,2.0782492223999998,0.8086620455686727,TRIPURA,WEST TRIPURA
2010-03-05,22.482,36.072,0.7181171688,0.6538540513019914,TRIPURA,WEST TRIPURA
2010-08-18,24.755,30.23,12.4214207208,0.917186371109481,TRIPURA,WEST TRIPURA
2011-01-12,11.101,23.152,0.0,0.6538927731509007,TRIPURA,WEST TRIPURA
2011-02-28,16.394,32.126,0.0,0.303941885051774,TRIPURA,WEST TRIPURA
2011-07-24,24.144,31.895,1.3893131808,0.8385690131033078,TRIPURA,WEST TRIPURA
2012-03-21,21.919,35.489,0.5716324296,0.6415804857526046,TRIPURA,WEST TRIPURA
2013-03-08,14.773,35.358,0.0,0.37427157360045565,TRIPURA,WEST TRIPURA
2013-08-16,25.407,29.568,24.704353463999997,0.9235486549471963,TRIPURA,WEST TRIPURA
