Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-26,23.809,33.182,1.0948557700800001,0.7141715939771572,TAMILNADU,RAMANATHAPURA
2001-08-06,25.052,36.153,0.0,0.5974697159891728,TAMILNADU,RAMANATHAPURA
2001-12-28,22.563,28.041,5.84953488432,0.7989440171053122,TAMILNADU,RAMANATHAPURA
2002-02-12,23.033,31.517,0.28547288639999996,0.7170148445644055,TAMILNADU,RAMANATHAPURA
2002-06-08,26.584,38.017,0.29182464,0.6052211773581384,TAMILNADU,RAMANATHAPURA
2002-07-18,25.142,37.156,0.0,0.553858569968237,TAMILNADU,RAMANATHAPURA
2003-10-17,25.72,34.453,7.2612774144,0.6897477354210073,TAMILNADU,RAMANATHAPURA
2004-06-19,25.475,37.71,0.0,0.5872024329356382,TAMILNADU,RAMANATHAPURA
2004-06-25,24.759,38.126,0.0,0.5430516983013172,TAMILNADU,RAMANATHAPURA
2004-09-22,25.702,32.688,2.13975962496,0.7323161006099459,TAMILNADU,RAMANATHAPURA
2004-11-30,21.633,31.154,0.0,0.6928113006410364,TAMILNADU,RAMANATHAPURA
2006-01-02,21.648,30.631,0.0,0.6810583091715647,TAMILNADU,RAMANATHAPURA
2006-05-10,27.277,38.119,0.0,0.618538864970927,TAMILNADU,RAMANATHAPURA
2006-12-13,24.14,32.176,1.8161771284800001,0.7306346317413365,TAMILNADU,RAMANATHAPURA
2008-06-17,25.923,37.957,0.0,0.5728764396301405,TAMILNADU,RAMANATHAPURA
2008-09-16,25.647,38.891,0.0,0.5138480371498912,TAMILNADU,RAMANATHAPURA
2009-04-06,26.498,37.123,0.605621808,0.6068850032767903,TAMILNADU,RAMANATHAPURA
2009-08-31,26.465,33.1,0.0552749544,0.6112261276642494,TAMILNADU,RAMANATHAPURA
2009-11-29,23.475,29.494,2.3002634592,0.7512381921417193,TAMILNADU,RAMANATHAPURA
2011-11-03,23.757,30.256,9.074710481759999,0.784225660346317,TAMILNADU,RAMANATHAPURA
2012-03-12,25.612,32.179,3.91250729088,0.6362369054259518,TAMILNADU,RAMANATHAPURA
2013-04-09,26.2,38.305,0.0,0.5619355752319258,TAMILNADU,RAMANATHAPURA
2013-06-07,26.076,35.841,0.12050627760000002,0.5842457276953503,TAMILNADU,RAMANATHAPURA
