Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-11,15.6065,36.221999999999994,0.0,0.142151207334987,MADHAYA PRADESH,CHHATARPUR
2000-06-28,29.229,42.302499999999995,1.03812219,0.32658050643398406,MADHAYA PRADESH,CHHATARPUR
2000-12-16,4.842000000000009,30.5965,0.0,0.37170893599667676,MADHAYA PRADESH,CHHATARPUR
2001-02-23,9.258999999999986,35.467,0.0,0.36814509884908175,MADHAYA PRADESH,CHHATARPUR
2001-12-09,8.338999999999995,31.246499999999997,0.0,0.4358153376596245,MADHAYA PRADESH,CHHATARPUR
2002-04-05,15.8385,42.0715,0.0,0.1274642241333056,MADHAYA PRADESH,CHHATARPUR
2002-11-03,17.436500000000002,34.1575,0.0,0.3089653281360225,MADHAYA PRADESH,CHHATARPUR
2003-02-07,12.3835,30.5955,0.0,0.4566317209070485,MADHAYA PRADESH,CHHATARPUR
2003-02-12,12.0625,27.0855,0.0,0.385607749383616,MADHAYA PRADESH,CHHATARPUR
2003-11-08,18.5425,32.91,0.0,0.43655785921309576,MADHAYA PRADESH,CHHATARPUR
2004-06-16,25.2745,29.817,13.492157229,0.7707607565521211,MADHAYA PRADESH,CHHATARPUR
2004-08-18,23.329,29.4305,4.8159598536,0.8529638902011023,MADHAYA PRADESH,CHHATARPUR
2005-11-29,10.1655,30.622,0.0,0.46853054811678974,MADHAYA PRADESH,CHHATARPUR
2008-06-12,26.002499999999998,33.7775,20.9984744016,0.724924904080998,MADHAYA PRADESH,CHHATARPUR
2008-08-24,24.3345,31.448,0.672054336,0.7360252279068269,MADHAYA PRADESH,CHHATARPUR
2008-09-25,20.9675,32.397999999999996,0.0,0.6121909871104843,MADHAYA PRADESH,CHHATARPUR
2008-10-03,22.6545,32.5125,4.473926712,0.7061467896888184,MADHAYA PRADESH,CHHATARPUR
2008-10-30,15.677,33.1995,0.0,0.4209711402736395,MADHAYA PRADESH,CHHATARPUR
2009-02-25,15.242,35.222,0.0,0.25237319561620597,MADHAYA PRADESH,CHHATARPUR
2009-03-11,9.959499999999998,36.1735,0.0,0.1938710330470735,MADHAYA PRADESH,CHHATARPUR
2009-09-18,23.198999999999998,34.597,0.0,0.5882944947193798,MADHAYA PRADESH,CHHATARPUR
2010-05-22,27.54,51.010999999999996,0.0,0.24726004786469374,MADHAYA PRADESH,CHHATARPUR
2010-08-06,25.2745,33.122,9.4014653562,0.753458728395074,MADHAYA PRADESH,CHHATARPUR
2011-12-15,3.4880000000000004,26.114,0.0,0.4920674806132378,MADHAYA PRADESH,CHHATARPUR
2012-01-29,8.123999999999995,23.963,0.016307837999999998,0.47562004528061597,MADHAYA PRADESH,CHHATARPUR
2012-02-14,9.73899999999999,31.345,0.0,0.4413776770058975,MADHAYA PRADESH,CHHATARPUR
2012-02-27,6.679000000000006,32.4225,0.0,0.3163085714751815,MADHAYA PRADESH,CHHATARPUR
2012-03-17,13.821,37.998000000000005,0.0017166132,0.211656842177493,MADHAYA PRADESH,CHHATARPUR
2012-06-24,28.741500000000002,41.0015,0.09870528599999999,0.392282284539942,MADHAYA PRADESH,CHHATARPUR
2012-07-13,25.575499999999998,32.58,16.072655353200002,0.7421524264933351,MADHAYA PRADESH,CHHATARPUR
2012-10-27,10.18450000000001,29.6705,0.0,0.4760411804956865,MADHAYA PRADESH,CHHATARPUR
2012-11-29,6.70399999999998,30.185000000000002,0.0,0.4349425968454375,MADHAYA PRADESH,CHHATARPUR
