Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-28,13.547,32.351,0.0,0.6413745969634937,ANDHRA PRADESH,NELLORE
2001-04-29,26.278,43.228,0.0,0.513455979770575,ANDHRA PRADESH,NELLORE
2002-01-24,19.745,34.246,0.0,0.6682781592770113,ANDHRA PRADESH,NELLORE
2002-02-11,15.564,33.417,0.0,0.6657544923392416,ANDHRA PRADESH,NELLORE
2002-10-15,24.012,32.21,9.968221801309092,0.8381777773476162,ANDHRA PRADESH,NELLORE
2002-10-22,22.663,32.939,0.5032799836363636,0.6291753156678521,ANDHRA PRADESH,NELLORE
2003-04-16,25.1,42.058,0.0,0.49559485746314774,ANDHRA PRADESH,NELLORE
2003-08-09,26.346,39.158,0.008427012218181817,0.47424570085219725,ANDHRA PRADESH,NELLORE
2004-08-09,25.828,36.639,0.6159520119272728,0.5047242852530307,ANDHRA PRADESH,NELLORE
2004-10-22,22.767,28.645,15.788867941963638,0.8812096406265959,ANDHRA PRADESH,NELLORE
2004-11-22,17.692,30.06,0.0,0.7389619168643108,ANDHRA PRADESH,NELLORE
2005-11-24,21.252,24.131,28.043383237527276,0.9402576359979808,ANDHRA PRADESH,NELLORE
2006-07-15,28.019,37.099,0.44374454443636363,0.48201843017988505,ANDHRA PRADESH,NELLORE
2006-09-08,24.596,36.238,2.019362519127273,0.6454718125186996,ANDHRA PRADESH,NELLORE
2007-03-17,20.213,38.285,0.0,0.5574642924568202,ANDHRA PRADESH,NELLORE
2008-06-02,28.211,42.502,8.311844228727272,0.49022890934002455,ANDHRA PRADESH,NELLORE
2009-03-24,21.576,37.59,0.0,0.5713322302744724,ANDHRA PRADESH,NELLORE
2009-04-30,25.993,46.277,0.0,0.45133869500109736,ANDHRA PRADESH,NELLORE
2009-12-10,17.778,29.346,0.0,0.7785815445218202,ANDHRA PRADESH,NELLORE
2009-12-28,18.041,28.009,6.242236363636363E-4,0.7508176983533731,ANDHRA PRADESH,NELLORE
2009-12-30,20.081,28.953,0.025905277963636363,0.7589278522031524,ANDHRA PRADESH,NELLORE
2011-01-03,18.666,27.487,0.49532120116363637,0.842669998081935,ANDHRA PRADESH,NELLORE
2011-11-27,21.755,24.823,24.909001520727273,0.9522707355266032,ANDHRA PRADESH,NELLORE
2012-01-20,13.179,29.501,0.012016295018181817,0.7413450348620554,ANDHRA PRADESH,NELLORE
2013-10-13,23.5,33.21,0.9765973721454544,0.665985464215343,ANDHRA PRADESH,NELLORE
