Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-27,10.384,29.944,9.901424571428572,0.32688328249304116,MAHARASHTRA,NAGPUR
2002-02-02,13.896,30.397,1.97851932,0.3248386452642683,MAHARASHTRA,NAGPUR
2002-09-08,22.383,29.728,1.4100755996571426,0.8057869899390309,MAHARASHTRA,NAGPUR
2003-04-12,25.732,42.376,0.18735608571428572,0.3347210078289832,MAHARASHTRA,NAGPUR
2006-07-08,24.773,33.36,1.4437950048000001,0.7474873675878746,MAHARASHTRA,NAGPUR
2006-12-02,18.365,27.959,0.64201356,0.5176655971922519,MAHARASHTRA,NAGPUR
2007-04-15,24.872,44.071,0.4108837885714286,0.276459660693727,MAHARASHTRA,NAGPUR
2007-07-14,24.437,28.874,35.0159746104,0.8691798295155347,MAHARASHTRA,NAGPUR
2007-08-02,24.99,29.826,17.0074740096,0.8674670215171981,MAHARASHTRA,NAGPUR
2008-11-02,15.353,34.994,0.0,0.42178381994632713,MAHARASHTRA,NAGPUR
2009-01-18,14.729,31.38,0.0,0.42952982259465555,MAHARASHTRA,NAGPUR
2012-11-13,12.003,31.161,0.012751986857142858,0.5068191136468252,MAHARASHTRA,NAGPUR
2012-12-07,14.9,32.025,3.391293701828572,0.3953006877328346,MAHARASHTRA,NAGPUR
2012-12-09,15.244,32.347,0.36245089439999995,0.4759095460424946,MAHARASHTRA,NAGPUR
2013-05-14,28.711,42.047,2.2987904914285715,0.24928295183008786,MAHARASHTRA,NAGPUR
