Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-20,13.745000000000001,33.412,0.0,0.5499450912203045,ASSAM,SONITPUR
2000-09-12,23.1495,33.918499999999995,8.789703903000001,0.8284831235255627,ASSAM,SONITPUR
2001-01-25,6.405000000000005,24.764499999999998,1.529073693,0.7096360556879393,ASSAM,SONITPUR
2001-07-09,26.826999999999998,32.2215,12.05749566,0.8603371380433256,ASSAM,SONITPUR
2001-11-19,13.3475,29.0455,1.811027079,0.8271342618603987,ASSAM,SONITPUR
2001-12-05,12.213000000000001,27.2685,0.523995435,0.791033351784955,ASSAM,SONITPUR
2002-01-22,13.689499999999999,28.033,2.0938391694,0.7174469600518141,ASSAM,SONITPUR
2002-02-26,14.6405,30.6105,2.892922569,0.567188887177719,ASSAM,SONITPUR
2002-05-21,22.45,31.906499999999998,30.768580781999997,0.8232010472589383,ASSAM,SONITPUR
2002-06-07,22.65,29.0305,33.458521770000004,0.8889121210882888,ASSAM,SONITPUR
2002-11-24,12.7165,27.668999999999997,0.677204325,0.7738117297885355,ASSAM,SONITPUR
2003-12-23,9.005000000000024,25.9525,0.0,0.8065934880705438,ASSAM,SONITPUR
2004-05-11,23.292,30.3685,12.920092693199999,0.8289014815871603,ASSAM,SONITPUR
2004-06-10,24.038,31.2085,24.39436653,0.8548776229617143,ASSAM,SONITPUR
2005-03-08,18.7255,29.457500000000003,2.4380207676,0.7153496267784792,ASSAM,SONITPUR
2007-04-27,20.2035,25.3,17.173000476,0.8855551969455772,ASSAM,SONITPUR
2007-06-11,22.3335,28.527,17.7377683986,0.8781663299526734,ASSAM,SONITPUR
2007-08-24,25.5135,33.3545,14.0161519116,0.8126312778448046,ASSAM,SONITPUR
2008-12-15,11.629999999999999,27.502000000000002,2.019166605,0.8058672243435856,ASSAM,SONITPUR
2009-01-04,5.929,20.3425,0.2042771166,0.8782243017820395,ASSAM,SONITPUR
2010-05-06,22.519,32.168,17.02795068,0.8312267831044935,ASSAM,SONITPUR
2010-08-05,25.0415,36.916,14.340583587600001,0.803062876317949,ASSAM,SONITPUR
2011-02-05,11.646,28.642,0.064373004,0.6773389084166208,ASSAM,SONITPUR
2011-04-10,20.8245,30.880000000000003,3.6576746172,0.6959445578726777,ASSAM,SONITPUR
2011-08-14,24.985,28.9225,35.95832091,0.8947163318247917,ASSAM,SONITPUR
2012-04-02,18.0555,36.623,1.643659065,0.4438487053670852,ASSAM,SONITPUR
2013-06-20,24.1905,29.435000000000002,26.3062548666,0.9048731330244492,ASSAM,SONITPUR
2013-08-22,24.7885,27.329,50.6139376266,0.9051717349040472,ASSAM,SONITPUR
