Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-23,26.152,27.792,0.0,0.605931171458193,GOA,SOUTH GOA
2000-05-26,27.707,28.933,26.78947776,0.807538979117822,GOA,SOUTH GOA
2000-10-07,26.591,27.904,0.0,0.823431875167722,GOA,SOUTH GOA
2001-05-25,28.094,29.417,54.8097624,0.788511442390028,GOA,SOUTH GOA
2001-08-24,26.058,27.447,66.3865848,0.835618072724615,GOA,SOUTH GOA
2001-09-06,25.971,27.399,6.27765786,0.79745761477404,GOA,SOUTH GOA
2002-05-31,30.279,31.153,2.61268776,0.757477302576788,GOA,SOUTH GOA
2002-12-09,27.056,30.707,0.0,0.571440388784829,GOA,SOUTH GOA
2003-01-03,25.752,26.828,0.0,0.701504716778401,GOA,SOUTH GOA
2003-01-25,25.934,27.077,0.0,0.738841700845481,GOA,SOUTH GOA
2005-06-27,27.894,28.852,69.0645168,0.800444614653968,GOA,SOUTH GOA
2005-09-19,27.233,28.0,28.41510924,0.793505529915659,GOA,SOUTH GOA
2006-02-16,26.191,28.187,0.0,0.653088358131476,GOA,SOUTH GOA
2007-06-01,28.685,29.86,9.1941804,0.782121447565392,GOA,SOUTH GOA
2007-09-19,27.603,28.582,7.04498184,0.76735171138503,GOA,SOUTH GOA
2008-06-26,27.914,29.451,51.6254454,0.794428714754583,GOA,SOUTH GOA
2008-08-26,26.807,28.445,6.310267704,0.798133021025069,GOA,SOUTH GOA
2008-10-08,27.724,29.28,0.12702924,0.789589836730649,GOA,SOUTH GOA
2009-02-08,26.008,27.525,0.0,0.71403940932512,GOA,SOUTH GOA
2009-05-03,28.225,29.59,0.0,0.844568398624669,GOA,SOUTH GOA
2010-02-02,25.976,27.576,0.0,0.721699980462439,GOA,SOUTH GOA
2010-03-19,27.525,28.772,0.0,0.773672450255092,GOA,SOUTH GOA
2010-05-04,29.56,30.482,0.0,0.789683110609934,GOA,SOUTH GOA
2010-06-16,28.693,29.967,85.3843284,0.791224500863258,GOA,SOUTH GOA
2010-07-24,27.612,27.961,66.752244,0.802254671527832,GOA,SOUTH GOA
2011-05-02,28.427,29.385,0.0,0.832281930191,GOA,SOUTH GOA
2011-09-17,27.447,27.824,2.271079944,0.789673254614137,GOA,SOUTH GOA
2012-06-12,27.795,28.894,43.54534044,0.784823713841227,GOA,SOUTH GOA
2013-09-13,26.882,28.024,9.3761500464,0.832604696774967,GOA,SOUTH GOA
