Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-21,12.982,32.579,0.0,0.2503104277007435,MAHARASHTRA,LATUR
2000-05-31,25.8395,34.081500000000005,8.9864781156,0.543096912591202,MAHARASHTRA,LATUR
2000-07-01,21.011000000000003,26.2795,7.907152571999999,0.8338763011155925,MAHARASHTRA,LATUR
2001-05-04,28.0165,42.0625,0.0,0.1482479110540065,MAHARASHTRA,LATUR
2001-05-29,25.2195,38.179,0.5132673,0.3811980324249205,MAHARASHTRA,LATUR
2001-10-06,22.2675,28.5655,11.916732635999999,0.894388496075083,MAHARASHTRA,LATUR
2002-03-25,21.4285,37.873999999999995,0.0,0.1642800944689305,MAHARASHTRA,LATUR
2002-06-06,26.2965,38.712500000000006,1.661681142,0.4072818604237015,MAHARASHTRA,LATUR
2003-07-24,22.6115,28.317,3.9138800652000003,0.744859917607757,MAHARASHTRA,LATUR
2003-09-24,22.1385,27.222,11.65495158,0.859006060958615,MAHARASHTRA,LATUR
2004-06-29,22.919,32.575500000000005,2.7603166932,0.587320285066861,MAHARASHTRA,LATUR
2004-11-29,13.104,28.4675,0.0,0.39446018300281804,MAHARASHTRA,LATUR
2005-01-25,17.009999999999998,30.0795,0.95787117,0.461476078621857,MAHARASHTRA,LATUR
2005-02-16,17.5625,35.230000000000004,0.0,0.2105968272361125,MAHARASHTRA,LATUR
2005-06-30,23.1655,30.676499999999997,0.2669334264,0.6802107833825706,MAHARASHTRA,LATUR
2005-12-31,13.339,28.1815,0.0,0.4607299806559575,MAHARASHTRA,LATUR
2006-04-18,24.368499999999997,36.721000000000004,0.075531132,0.2429053579197405,MAHARASHTRA,LATUR
2006-05-19,28.935000000000002,37.7455,0.0,0.25076677821893,MAHARASHTRA,LATUR
2006-07-26,22.8485,29.6735,3.5842918428,0.729153675035515,MAHARASHTRA,LATUR
2006-10-22,17.891,31.262500000000003,0.0,0.5593009685783396,MAHARASHTRA,LATUR
2006-10-28,20.061,27.033,1.8934250724000001,0.770172986212887,MAHARASHTRA,LATUR
2006-11-01,18.488,28.7055,7.5548166083999995,0.8348460641200666,MAHARASHTRA,LATUR
2006-11-06,19.3485,22.854,21.777824484,0.9379903606791185,MAHARASHTRA,LATUR
2007-04-26,25.1125,43.991,0.0,0.150840191616415,MAHARASHTRA,LATUR
2008-01-24,15.375,30.259500000000003,0.0,0.2175955827344555,MAHARASHTRA,LATUR
2008-09-21,21.581000000000003,26.9105,7.885263726,0.9048378721019306,MAHARASHTRA,LATUR
2008-10-13,18.235500000000002,30.217,0.0,0.629066940590796,MAHARASHTRA,LATUR
2008-12-12,17.84,29.0025,0.0,0.5284507420961531,MAHARASHTRA,LATUR
2009-08-26,20.8265,24.142,18.882754218000002,0.9138978331020295,MAHARASHTRA,LATUR
2010-06-26,23.776,35.6435,0.11157984,0.574414331114308,MAHARASHTRA,LATUR
2010-12-09,17.198999999999998,28.5075,0.0635147136,0.74762384414007,MAHARASHTRA,LATUR
2011-02-13,18.34,31.7165,0.0,0.2613083205063525,MAHARASHTRA,LATUR
2011-05-21,26.2245,40.292500000000004,0.0,0.26798443935772853,MAHARASHTRA,LATUR
2011-09-01,22.018,25.8405,12.984469919999999,0.893304339041063,MAHARASHTRA,LATUR
2011-09-14,21.5465,29.4035,6.578066214,0.8330455175538215,MAHARASHTRA,LATUR
2012-04-28,26.712,40.21,0.0223159716,0.210927241822039,MAHARASHTRA,LATUR
2012-10-22,19.585,27.694,6.8132436552,0.811825189748368,MAHARASHTRA,LATUR
2013-06-06,25.2635,36.8095,2.1955500558,0.53710237394505,MAHARASHTRA,LATUR
