Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-11,13.9505,44.3575,0.0,0.2419788795358735,MADHAYA PRADESH,TIKAMGARH
2000-08-21,25.2185,33.0355,13.445808926400002,0.8421844612809545,MADHAYA PRADESH,TIKAMGARH
2001-01-19,6.34049999999999,32.239000000000004,0.0,0.343246683365862,MADHAYA PRADESH,TIKAMGARH
2001-04-16,16.4255,38.6455,0.0,0.2225262660340995,MADHAYA PRADESH,TIKAMGARH
2002-03-03,12.229,28.055,0.0,0.3795090972105075,MADHAYA PRADESH,TIKAMGARH
2003-11-22,11.001999999999999,30.274500000000003,0.0,0.5154609263505435,MADHAYA PRADESH,TIKAMGARH
2003-11-26,7.956499999999975,28.752499999999998,0.0,0.3986974353635995,MADHAYA PRADESH,TIKAMGARH
2004-01-24,10.173999999999994,23.5345,0.0,0.496396021983908,MADHAYA PRADESH,TIKAMGARH
2004-06-12,25.566499999999998,38.806,0.0,0.39435537810576504,MADHAYA PRADESH,TIKAMGARH
2004-07-18,27.531,36.212500000000006,1.54581273,0.4905750852788095,MADHAYA PRADESH,TIKAMGARH
2006-08-04,24.865,33.2535,2.07967896,0.7171785762382155,MADHAYA PRADESH,TIKAMGARH
2007-09-18,24.58,36.809,1.35526698,0.5917923798808535,MADHAYA PRADESH,TIKAMGARH
2009-01-16,13.169,30.103499999999997,0.0,0.579504970179914,MADHAYA PRADESH,TIKAMGARH
2009-05-31,21.115000000000002,40.08,0.0,0.28683446877401597,MADHAYA PRADESH,TIKAMGARH
2009-06-11,30.664,42.358000000000004,0.0,0.20893335358563,MADHAYA PRADESH,TIKAMGARH
2009-08-01,24.904,29.8805,0.2772332784,0.690786137490581,MADHAYA PRADESH,TIKAMGARH
2010-02-26,11.5165,33.766,0.0,0.342815396397721,MADHAYA PRADESH,TIKAMGARH
2012-05-24,26.7245,44.936,0.0,0.12203602324268101,MADHAYA PRADESH,TIKAMGARH
2012-09-20,22.226,32.1135,0.0034332264,0.6605362286898231,MADHAYA PRADESH,TIKAMGARH
2013-01-16,7.572499999999991,30.1935,0.0,0.487553621924693,MADHAYA PRADESH,TIKAMGARH
2013-11-16,8.13300000000001,25.743,0.0,0.415024338169123,MADHAYA PRADESH,TIKAMGARH
