Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-02,20.5845,32.8555,2.344035204,0.7574896747996767,TAMILNADU,PERAMBALUR
2002-10-06,24.0305,34.4775,10.309981284,0.7022276140909356,TAMILNADU,PERAMBALUR
2003-04-02,26.3415,39.689499999999995,0.203418729,0.47056597993149873,TAMILNADU,PERAMBALUR
2003-12-26,21.7545,29.939,3.7591712478,0.8179640193504107,TAMILNADU,PERAMBALUR
2004-05-09,25.336,35.7745,13.223074878000002,0.6827833921375948,TAMILNADU,PERAMBALUR
2005-07-03,25.542,38.069,5.598951408,0.5326307569485742,TAMILNADU,PERAMBALUR
2006-08-22,25.333,32.561,12.0654290448,0.704747150033927,TAMILNADU,PERAMBALUR
2008-05-08,27.3185,41.321,0.2094269328,0.4194093049328145,TAMILNADU,PERAMBALUR
2008-06-15,24.801000000000002,37.9975,0.0,0.457180192768277,TAMILNADU,PERAMBALUR
2009-06-06,26.673000000000002,36.5435,0.0,0.4824416277590653,TAMILNADU,PERAMBALUR
2011-03-22,22.879,39.2425,0.043773633,0.5270881317801476,TAMILNADU,PERAMBALUR
2011-09-08,24.159,35.316,1.5269278302,0.5934914082979741,TAMILNADU,PERAMBALUR
2011-12-10,21.1585,28.0835,9.596301426,0.8790211712190266,TAMILNADU,PERAMBALUR
2012-10-09,24.097,30.804000000000002,12.4497412434,0.8098392832193585,TAMILNADU,PERAMBALUR
2013-07-21,25.144,35.526,1.9908434393999999,0.5829644497056412,TAMILNADU,PERAMBALUR
