Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-16,23.285,27.3955,5.9643725472,0.8279281575449605,MADHAYA PRADESH,HARDA
2002-05-17,31.488,43.292,0.0,0.2366271770841165,MADHAYA PRADESH,HARDA
2002-12-14,12.2915,31.6445,0.0,0.34710865862492246,MADHAYA PRADESH,HARDA
2003-07-08,23.566000000000003,29.552,3.4495372727999998,0.853216912370742,MADHAYA PRADESH,HARDA
2004-02-11,13.19,32.3545,0.0,0.30095806168635353,MADHAYA PRADESH,HARDA
2005-03-28,18.417499999999997,37.7885,0.0,0.202024528240654,MADHAYA PRADESH,HARDA
2005-08-20,22.680500000000002,29.776,8.975314619999999,0.8749249890073945,MADHAYA PRADESH,HARDA
2006-04-19,18.0935,38.6545,0.0,0.133174754107929,MADHAYA PRADESH,HARDA
2006-07-10,23.993499999999997,28.276,0.9630208656,0.8049153097628794,MADHAYA PRADESH,HARDA
2006-07-28,22.5185,27.553,3.6104675291999997,0.8896930857803105,MADHAYA PRADESH,HARDA
2007-11-12,15.2925,35.296499999999995,0.0,0.42870091273692446,MADHAYA PRADESH,HARDA
2008-07-17,23.3145,35.287,0.124454412,0.6406547140473651,MADHAYA PRADESH,HARDA
2008-07-29,23.3235,27.566499999999998,18.5668928208,0.914776674258299,MADHAYA PRADESH,HARDA
2009-02-16,15.503,33.2235,0.0,0.27205801686366404,MADHAYA PRADESH,HARDA
2009-06-12,29.171,40.9895,0.0,0.2934598679051865,MADHAYA PRADESH,HARDA
2010-01-29,13.654499999999999,29.695500000000003,0.0,0.322028849977008,MADHAYA PRADESH,HARDA
2010-09-09,23.811500000000002,26.046,18.292243734,0.9582284658238776,MADHAYA PRADESH,HARDA
2010-09-10,22.368499999999997,28.8655,0.9218219112,0.8711618695511321,MADHAYA PRADESH,HARDA
2011-12-25,9.577500000000015,30.371000000000002,0.0,0.3884188732028775,MADHAYA PRADESH,HARDA
2012-01-08,10.818999999999999,29.41,0.0,0.3813487903391955,MADHAYA PRADESH,HARDA
2012-06-17,24.877000000000002,34.1905,2.6761987836000003,0.7119753082550184,MADHAYA PRADESH,HARDA
2012-12-28,8.115499999999994,29.616999999999997,0.0,0.3232774948757125,MADHAYA PRADESH,HARDA
2013-11-29,16.526,29.9155,0.0,0.3912393961433645,MADHAYA PRADESH,HARDA
