Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-26,7.30099999999999,26.576,0.0,0.460887823932037,UTTAR PRADESH,AMBEDKAR NAGAR
2000-03-10,12.703,33.684,0.0,0.170114615585357,UTTAR PRADESH,AMBEDKAR NAGAR
2001-01-31,10.016,32.348,0.0,0.277894216902251,UTTAR PRADESH,AMBEDKAR NAGAR
2001-10-12,21.576,34.773,0.0,0.603523028283213,UTTAR PRADESH,AMBEDKAR NAGAR
2001-10-20,16.369,32.401,0.0,0.454208461297139,UTTAR PRADESH,AMBEDKAR NAGAR
2003-04-23,24.197,44.835,0.0,0.0752225302437302,UTTAR PRADESH,AMBEDKAR NAGAR
2004-06-20,26.56,32.624,1.9294741224,0.771303644295471,UTTAR PRADESH,AMBEDKAR NAGAR
2004-12-25,8.84399999999999,24.569,0.0,0.372642291258388,UTTAR PRADESH,AMBEDKAR NAGAR
2005-05-18,28.498,44.215,0.0,0.193314024572693,UTTAR PRADESH,AMBEDKAR NAGAR
2005-07-08,28.432,38.586,0.0,0.507657210551998,UTTAR PRADESH,AMBEDKAR NAGAR
2005-08-05,27.918,34.585,0.4308699528,0.66101086138321,UTTAR PRADESH,AMBEDKAR NAGAR
2007-02-05,8.815,30.574,0.0,0.430207499882068,UTTAR PRADESH,AMBEDKAR NAGAR
2007-08-09,25.877,37.139,0.6008148,0.664616971017826,UTTAR PRADESH,AMBEDKAR NAGAR
2008-02-12,6.31400000000002,25.008,0.0,0.265816420934943,UTTAR PRADESH,AMBEDKAR NAGAR
2008-04-14,26.14,43.842,0.0,0.16209334991185,UTTAR PRADESH,AMBEDKAR NAGAR
2008-11-14,17.941,31.969,0.0,0.540009860090816,UTTAR PRADESH,AMBEDKAR NAGAR
2009-11-16,20.185,23.664,2.4358731264,0.879833624824006,UTTAR PRADESH,AMBEDKAR NAGAR
2010-06-14,32.438,48.87,0.0,0.266139662546492,UTTAR PRADESH,AMBEDKAR NAGAR
2011-03-13,14.337,32.871,0.0017166132,0.293705651078123,UTTAR PRADESH,AMBEDKAR NAGAR
2011-03-28,20.555,39.708,0.0,0.26373190417902,UTTAR PRADESH,AMBEDKAR NAGAR
2011-05-03,28.459,47.09,0.0,0.224087430005457,UTTAR PRADESH,AMBEDKAR NAGAR
2012-07-28,24.797,32.615,4.686360984,0.812191093493297,UTTAR PRADESH,AMBEDKAR NAGAR
2013-09-10,23.469,36.751,0.1184462532,0.683471076411467,UTTAR PRADESH,AMBEDKAR NAGAR
