Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-23,27.5805,34.703,5.86581192,0.6243663844403453,TAMILNADU,THOOTHUKUDI
2000-06-26,25.653,32.388999999999996,0.587082,0.6501739460685156,TAMILNADU,THOOTHUKUDI
2000-12-29,23.9645,28.785,2.8189648308,0.7993052491468707,TAMILNADU,THOOTHUKUDI
2001-03-31,25.749000000000002,34.830999999999996,0.0165939444,0.660397804843564,TAMILNADU,THOOTHUKUDI
2001-08-26,26.3785,30.247500000000002,1.0651586448,0.7240217781670863,TAMILNADU,THOOTHUKUDI
2002-10-30,25.799500000000002,30.494999999999997,16.752148979999998,0.7683587864874349,TAMILNADU,THOOTHUKUDI
2003-06-13,27.454500000000003,29.7335,10.582351782000002,0.7352123320834713,TAMILNADU,THOOTHUKUDI
2005-12-29,21.9525,28.2265,0.0,0.7384429716676765,TAMILNADU,THOOTHUKUDI
2006-01-29,22.348,29.4745,0.038909892,0.637472125302446,TAMILNADU,THOOTHUKUDI
2006-10-21,25.4125,29.771,14.529129914399997,0.7681423984905332,TAMILNADU,THOOTHUKUDI
2007-04-16,26.1515,32.3725,0.5899434,0.6572175847471142,TAMILNADU,THOOTHUKUDI
2007-04-21,26.7935,32.9995,1.7628189408000001,0.6725641431680668,TAMILNADU,THOOTHUKUDI
2008-02-10,24.5595,31.384999999999998,3.8335560084,0.7183944542556645,TAMILNADU,THOOTHUKUDI
2008-03-10,25.275,31.3255,10.175945172,0.6512785340100463,TAMILNADU,THOOTHUKUDI
2008-11-26,25.0595,28.481,13.169574880799999,0.7830159426951094,TAMILNADU,THOOTHUKUDI
2010-07-28,26.426499999999997,31.98,2.9479978332,0.6914333703605332,TAMILNADU,THOOTHUKUDI
2010-09-28,25.704,28.84,19.8034308444,0.82638358417411,TAMILNADU,THOOTHUKUDI
2010-11-18,25.325000000000003,28.4,7.5173372436,0.7930445066189669,TAMILNADU,THOOTHUKUDI
2010-11-29,24.311999999999998,28.261499999999998,19.8469192356,0.8155107970126404,TAMILNADU,THOOTHUKUDI
2011-01-06,22.0915,28.432000000000002,0.1682281188,0.7424502653724668,TAMILNADU,THOOTHUKUDI
2011-01-16,22.319000000000003,25.322000000000003,5.0262442823999995,0.8459135289621255,TAMILNADU,THOOTHUKUDI
2011-12-11,23.278,29.851,7.452679621200001,0.7823965260592393,TAMILNADU,THOOTHUKUDI
2012-02-24,22.218,31.2095,0.0,0.5325001443314833,TAMILNADU,THOOTHUKUDI
2012-05-08,27.748,33.1525,1.2754435259999999,0.6423060058575416,TAMILNADU,THOOTHUKUDI
2012-06-23,25.1405,30.749000000000002,0.7856369688,0.678758442217792,TAMILNADU,THOOTHUKUDI
2013-06-21,25.5835,28.93,0.7319933364,0.7262668912234859,TAMILNADU,THOOTHUKUDI
