Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-08,22.203,33.203,1.320076188,0.789038219805292,ARUNACHAL PRADESH,LOWER SUBANSIRI
2001-11-04,17.97,25.739,7.611458544,0.877019123174243,ARUNACHAL PRADESH,LOWER SUBANSIRI
2002-01-26,8.99099999999999,22.021,0.02059938,0.619611699120255,ARUNACHAL PRADESH,LOWER SUBANSIRI
2003-08-28,23.723,33.204,7.892989776,0.835641197142184,ARUNACHAL PRADESH,LOWER SUBANSIRI
2003-11-10,14.448,26.771,0.0,0.760969224466393,ARUNACHAL PRADESH,LOWER SUBANSIRI
2006-02-09,12.297,28.812,0.0,0.405650099195411,ARUNACHAL PRADESH,LOWER SUBANSIRI
2006-11-13,14.982,29.465,0.0171661392,0.767139046210202,ARUNACHAL PRADESH,LOWER SUBANSIRI
2006-12-26,11.88,24.648,0.43945326,0.702878689092318,ARUNACHAL PRADESH,LOWER SUBANSIRI
2008-01-20,14.221,22.786,1.0419849504,0.74422687495772,ARUNACHAL PRADESH,LOWER SUBANSIRI
2008-02-07,11.12,20.879,0.017166132,0.731039051228594,ARUNACHAL PRADESH,LOWER SUBANSIRI
2009-03-12,14.734,30.168,0.0,0.488506967642003,ARUNACHAL PRADESH,LOWER SUBANSIRI
2010-07-19,23.492,28.503,12.45060468,0.905236800772185,ARUNACHAL PRADESH,LOWER SUBANSIRI
2010-12-15,10.82,20.998,0.00686646,0.854669432248758,ARUNACHAL PRADESH,LOWER SUBANSIRI
2012-02-12,9.00200000000001,23.557,0.0343322856,0.486985336491568,ARUNACHAL PRADESH,LOWER SUBANSIRI
2012-08-23,21.562,22.576,124.584930972,0.973698675463274,ARUNACHAL PRADESH,LOWER SUBANSIRI
2012-09-21,21.171,22.967,109.7689104,0.979249964616137,ARUNACHAL PRADESH,LOWER SUBANSIRI
