Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-26,7.58199999999999,25.424,0.0,0.80634031254173,NAGALAND,MON
2001-12-11,0.927999999999997,18.304,0.0,0.863851664986906,NAGALAND,MON
2002-05-25,14.308,21.858,29.64591828,0.933464351968016,NAGALAND,MON
2003-03-15,5.43799999999999,15.74,3.443531292,0.921918393330017,NAGALAND,MON
2004-02-01,0.887999999999977,14.182,1.936341612,0.809960930428185,NAGALAND,MON
2004-02-16,0.478999999999985,18.877,0.0,0.696886968337999,NAGALAND,MON
2004-05-08,10.123,27.896,0.0,0.650601798666444,NAGALAND,MON
2004-05-30,13.798,23.18,10.071378,0.920977767794824,NAGALAND,MON
2004-06-23,18.431,23.191,105.135771888,0.965723132557196,NAGALAND,MON
2005-08-30,15.416,24.5,9.022519368,0.940657464662384,NAGALAND,MON
2006-07-21,18.049,25.729,10.847275524,0.945562155350376,NAGALAND,MON
2007-04-07,12.253,19.672,26.7100758,0.878590800623861,NAGALAND,MON
2008-03-19,8.20400000000001,21.024,6.555755916,0.784147704002866,NAGALAND,MON
2008-07-16,18.933,24.438,37.9363014,0.958779958956871,NAGALAND,MON
2010-03-14,4.34300000000002,23.788,0.267791472,0.674800895750598,NAGALAND,MON
2010-04-23,16.535,22.307,19.3307868,0.938208271136107,NAGALAND,MON
2010-07-02,19.322,22.261,28.60908876,0.97814803452557,NAGALAND,MON
2011-01-27,2.13600000000002,15.9,7.175448,0.934282628749518,NAGALAND,MON
2012-02-20,2.43099999999998,18.488,0.0823974624,0.779813169950886,NAGALAND,MON
2012-03-07,7.85199999999998,21.669,1.1278152864,0.763340801748825,NAGALAND,MON
2012-12-05,7.65800000000002,20.115,0.4669184952,0.902723018951707,NAGALAND,MON
2013-10-11,14.354,28.984,0.0,0.572575033874084,NAGALAND,MON
