Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-24,26.081,38.908,0.04119876,0.441528028020376,BIHAR,NAWADAH
2000-06-18,27.499,34.837,22.1185625328,0.682086887993785,BIHAR,NAWADAH
2001-06-22,25.461,27.877,6.84928818,0.848272299962133,BIHAR,NAWADAH
2001-09-14,22.854,31.474,14.90106348,0.863406439910013,BIHAR,NAWADAH
2001-10-25,17.865,30.916,0.0,0.680030973684962,BIHAR,NAWADAH
2002-05-13,29.04,43.528,0.0,0.375328972631665,BIHAR,NAWADAH
2002-06-29,28.631,38.904,0.0,0.481718839585522,BIHAR,NAWADAH
2003-12-11,9.96699999999998,25.476,0.0,0.665277937519781,BIHAR,NAWADAH
2003-12-12,8.17000000000002,23.938,0.0,0.644077488901346,BIHAR,NAWADAH
2004-03-15,18.631,36.261,0.0,0.214480622551565,BIHAR,NAWADAH
2005-08-06,24.916,34.158,11.2609842984,0.812885962666576,BIHAR,NAWADAH
2005-09-16,23.721,31.672,11.9742372,0.838427129657586,BIHAR,NAWADAH
2006-07-09,25.083,29.248,34.5691674,0.888934885722158,BIHAR,NAWADAH
2007-04-22,26.186,40.768,0.5724906984,0.250486012862919,BIHAR,NAWADAH
2008-02-20,9.61099999999999,26.689,0.0,0.463553408146198,BIHAR,NAWADAH
2008-10-18,18.683,31.389,0.0,0.685481597724842,BIHAR,NAWADAH
2008-10-19,18.05,31.336,0.0,0.645591986083103,BIHAR,NAWADAH
2009-09-02,24.459,33.626,0.1235962368,0.756443881196417,BIHAR,NAWADAH
2011-04-01,17.923,37.294,0.0,0.170544456539465,BIHAR,NAWADAH
2011-04-20,25.918,39.767,0.0068664528,0.24295054528067,BIHAR,NAWADAH
2011-11-15,15.207,28.25,0.0,0.688945930634335,BIHAR,NAWADAH
2011-12-02,10.27,27.052,0.0,0.672799530512099,BIHAR,NAWADAH
2012-02-02,7.15300000000002,23.525,0.0,0.451545234473353,BIHAR,NAWADAH
2012-03-13,17.773,33.788,0.00686646,0.299915009998384,BIHAR,NAWADAH
2012-09-25,18.826,30.957,0.0,0.674017216300303,BIHAR,NAWADAH
2013-01-21,4.452,23.677,0.0,0.465760159669316,BIHAR,NAWADAH
2013-01-27,2.92099999999999,24.345,0.0,0.471973955658104,BIHAR,NAWADAH
2013-01-29,3.40300000000002,24.165,0.0,0.423611429783164,BIHAR,NAWADAH
2013-05-22,28.475,45.806,0.0,0.197808056531497,BIHAR,NAWADAH
2013-09-27,23.854,31.569,3.4023290904,0.810062961938023,BIHAR,NAWADAH
