Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-09,19.912,25.9,6.2198635607999995,0.8188531596277543,TAMILNADU,SALEM
2000-02-25,21.937,28.1,13.589861556,0.8081347204195063,TAMILNADU,SALEM
2000-03-03,15.821,33.659,0.0,0.4596985001972427,TAMILNADU,SALEM
2000-06-06,23.44,27.783,2.33573802,0.694420141402443,TAMILNADU,SALEM
2001-08-17,22.778,32.96,0.664901856,0.6460015102110387,TAMILNADU,SALEM
2001-11-25,18.572,27.327,1.6359329040000004,0.8333135902846721,TAMILNADU,SALEM
2002-01-25,19.278,33.978,0.0,0.56817058719715,TAMILNADU,SALEM
2002-06-28,23.448,36.943,0.26321358,0.5594371290995627,TAMILNADU,SALEM
2002-10-27,21.857,31.217,19.74277218,0.8260424447369147,TAMILNADU,SALEM
2002-12-31,17.128,25.598,0.3307343448,0.7255804914026708,TAMILNADU,SALEM
2005-06-19,23.342,35.053,0.0045776352,0.5946626739394487,TAMILNADU,SALEM
2005-09-17,20.767,35.383,0.4603384464,0.6205868032074403,TAMILNADU,SALEM
2006-04-14,24.483,37.769,0.6774897599999999,0.529726791877906,TAMILNADU,SALEM
2006-10-04,22.312,34.313,12.2137033728,0.7227022056138314,TAMILNADU,SALEM
2006-10-15,21.863,31.258,5.455395516,0.7796282226841814,TAMILNADU,SALEM
2007-03-08,17.339,35.393,0.0,0.42790189182534794,TAMILNADU,SALEM
2007-04-28,25.407,38.712,1.0173802967999999,0.513432546250073,TAMILNADU,SALEM
2008-08-28,23.73,33.005,25.657081020000003,0.7385413917242757,TAMILNADU,SALEM
2009-02-23,17.959,35.106,0.0,0.55437197978402,TAMILNADU,SALEM
2009-06-17,23.491,36.458,0.95500884,0.5875742138452686,TAMILNADU,SALEM
2009-12-12,20.16,23.017,3.6655421904,0.847990259001647,TAMILNADU,SALEM
2010-10-26,22.371,31.401,20.46775962,0.7801745276896397,TAMILNADU,SALEM
2011-04-24,20.736,32.01,0.28381342800000003,0.7311905734585981,TAMILNADU,SALEM
2011-05-27,25.396,36.733,1.5884404200000002,0.6119315706278443,TAMILNADU,SALEM
2011-05-28,25.599,37.581,0.314712468,0.5961726547953093,TAMILNADU,SALEM
2011-09-05,22.7,34.704,0.4245757272,0.6726741736582857,TAMILNADU,SALEM
2011-09-16,22.354,33.3,2.971456416,0.6821421949529473,TAMILNADU,SALEM
2012-06-19,22.701,31.778,0.2958300552,0.6190714770936897,TAMILNADU,SALEM
2012-08-19,21.951,34.147,0.25634772720000004,0.6535763919872957,TAMILNADU,SALEM
2012-11-19,16.684,31.326,0.0,0.7350553920242068,TAMILNADU,SALEM
2012-12-03,20.525,30.196,0.4669189152,0.6886135603216473,TAMILNADU,SALEM
2013-03-09,22.018,31.626,5.351256924,0.7318294252806167,TAMILNADU,SALEM
