Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-08,15.472,41.756,0.0,0.0889916948592426,HARYANA,PANIPAT
2000-09-20,25.437,36.829,0.0,0.507702918042138,HARYANA,PANIPAT
2002-02-08,7.33800000000002,19.963,0.243759024,0.557726201150137,HARYANA,PANIPAT
2002-07-02,33.342,46.9,0.0,0.222399322540892,HARYANA,PANIPAT
2004-08-12,25.958,37.561,1.4831534808,0.627659799832207,HARYANA,PANIPAT
2004-09-20,25.121,37.98,0.0,0.443852131728171,HARYANA,PANIPAT
2004-10-27,15.914,32.093,0.0,0.35717801003632,HARYANA,PANIPAT
2006-01-08,2.44999999999999,19.859,0.0,0.325372837071386,HARYANA,PANIPAT
2006-04-28,26.664,45.168,0.0,0.109511732494216,HARYANA,PANIPAT
2006-05-26,29.989,48.041,0.0,0.174717697214383,HARYANA,PANIPAT
2006-08-25,27.736,33.598,0.0068664528,0.557883523428535,HARYANA,PANIPAT
2006-12-21,10.982,24.842,0.0,0.536368349380402,HARYANA,PANIPAT
2007-01-19,4.00200000000001,24.906,0.0,0.480045043987581,HARYANA,PANIPAT
2007-02-06,14.841,28.207,0.3021242328,0.436437018800309,HARYANA,PANIPAT
2007-08-22,25.124,36.93,0.0,0.59538887511522,HARYANA,PANIPAT
2007-10-10,14.742,35.802,0.0,0.155478892457011,HARYANA,PANIPAT
2008-10-24,17.344,33.735,0.0,0.458043494925649,HARYANA,PANIPAT
2009-01-23,13.391,26.322,0.0,0.399808137722021,HARYANA,PANIPAT
2009-03-09,9.94,32.257,0.0,0.296982447875166,HARYANA,PANIPAT
2010-01-03,9.59100000000001,14.809,2.010154932,0.728287140084878,HARYANA,PANIPAT
2010-05-29,30.348,44.927,0.0,0.254566133590205,HARYANA,PANIPAT
2012-01-02,8.529,20.681,0.0,0.677552522675734,HARYANA,PANIPAT
2013-11-28,11.971,27.929,0.0,0.478613593502453,HARYANA,PANIPAT
