Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-06,22.959,29.542,7.828619436,0.868168511434134,JHARKHAND,GUMLA
2001-01-06,4.08100000000002,25.832,0.0,0.428808281222849,JHARKHAND,GUMLA
2001-03-09,16.483,33.868,0.06008148,0.320699701935767,JHARKHAND,GUMLA
2001-11-14,16.303,30.572,0.0,0.684111909025616,JHARKHAND,GUMLA
2003-03-21,16.563,34.774,0.0,0.172255025687196,JHARKHAND,GUMLA
2003-03-29,23.181,38.058,0.0,0.334932960732112,JHARKHAND,GUMLA
2004-06-18,23.978,29.248,46.8772488,0.875709747662829,JHARKHAND,GUMLA
2004-06-22,25.454,37.405,0.0,0.507154269804455,JHARKHAND,GUMLA
2005-09-24,22.949,30.65,0.3450394296,0.822286753047282,JHARKHAND,GUMLA
2005-10-09,18.239,31.096,0.0,0.666729067952433,JHARKHAND,GUMLA
2006-06-22,26.293,34.585,0.4737851496,0.618776552687237,JHARKHAND,GUMLA
2006-12-03,11.44,28.949,0.0,0.35757719843947,JHARKHAND,GUMLA
2009-07-29,23.509,32.746,0.571633992,0.743607416152842,JHARKHAND,GUMLA
2009-11-26,10.656,26.811,0.0,0.412731666456815,JHARKHAND,GUMLA
2010-03-17,19.478,38.934,0.0,0.341515153937923,JHARKHAND,GUMLA
2010-08-04,23.138,32.81,7.463837232,0.792016850899418,JHARKHAND,GUMLA
2011-02-26,15.072,31.056,0.0,0.335536147676941,JHARKHAND,GUMLA
2011-05-23,25.102,41.856,0.4978178064,0.264785032397185,JHARKHAND,GUMLA
2011-07-20,23.125,31.11,27.115625376,0.864958991052177,JHARKHAND,GUMLA
2011-12-17,7.108,27.272,0.0,0.394650529239186,JHARKHAND,GUMLA
2012-11-24,11.284,27.791,0.0,0.614690726913524,JHARKHAND,GUMLA
2013-04-19,17.812,38.42,0.0411987096,0.337979442459168,JHARKHAND,GUMLA
2013-05-07,20.33,42.957,0.0,0.338427488261991,JHARKHAND,GUMLA
2013-05-08,22.998,44.105,0.0,0.224707437271981,JHARKHAND,GUMLA
2013-07-03,22.971,31.303,4.31384796,0.793649563943435,JHARKHAND,GUMLA
