Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-27,27.151,39.549,13.12208358,0.6548737863173123,BIHAR,SAHARSA
2000-12-30,10.312,26.613,1.909448232,0.624865447953412,BIHAR,SAHARSA
2001-03-10,12.159,34.245,0.024032577599999997,0.34059878678940203,BIHAR,SAHARSA
2002-12-21,10.874,27.906,0.36964416,0.5475790971388127,BIHAR,SAHARSA
2003-01-04,11.535,25.886,1.482010536,0.6491785166211144,BIHAR,SAHARSA
2003-03-12,18.679,29.104,0.5367279408,0.5403861335632943,BIHAR,SAHARSA
2003-03-14,16.91,33.555,1.7578116000000001,0.4581414150261491,BIHAR,SAHARSA
2003-04-25,27.286,40.749,2.6721973608000003,0.5392412445136903,BIHAR,SAHARSA
2004-02-26,14.859,31.333,0.0,0.508543411172267,BIHAR,SAHARSA
2004-08-01,26.611,33.627,2.6020993679999997,0.7801639511951803,BIHAR,SAHARSA
2004-10-13,20.988,32.328,7.894423799999999,0.7437417818907553,BIHAR,SAHARSA
2005-01-08,9.84800000000001,26.757,0.19111632,0.47225829184655327,BIHAR,SAHARSA
2005-02-14,15.826,30.26,0.0,0.4214745770370964,BIHAR,SAHARSA
2005-02-20,19.085,34.219,0.18997187999999998,0.359168534203624,BIHAR,SAHARSA
2005-07-30,27.369,37.628,11.472701479199998,0.6630730046597576,BIHAR,SAHARSA
2005-09-10,26.276,33.997,11.993121482400001,0.7837932070659699,BIHAR,SAHARSA
2005-11-19,14.14,28.354,0.116157528,0.563301582511594,BIHAR,SAHARSA
2006-01-20,14.401,29.093,0.0,0.4495276778228147,BIHAR,SAHARSA
2006-04-11,24.37,41.483,7.9882624992,0.3912755360472173,BIHAR,SAHARSA
2006-09-06,25.904,36.275,16.334719992,0.7096824227810193,BIHAR,SAHARSA
2007-01-05,7.27100000000002,22.689,0.0,0.5151902670467163,BIHAR,SAHARSA
2007-06-25,26.969,36.9,4.72183356,0.7149154439281364,BIHAR,SAHARSA
2008-05-21,24.689,34.079,9.30404604,0.6327884983820576,BIHAR,SAHARSA
2008-07-05,26.555,34.489,20.306395524,0.81571484003759,BIHAR,SAHARSA
2009-04-15,27.319,41.837,0.0,0.444198258294604,BIHAR,SAHARSA
2011-01-28,9.40899999999999,24.056,0.0114440856,0.6109496454322679,BIHAR,SAHARSA
2011-08-22,25.951,28.781,6.0241706208,0.8672418802606104,BIHAR,SAHARSA
2011-09-20,22.481,30.613,5.403900204,0.8282184973164991,BIHAR,SAHARSA
2012-09-19,23.677,31.99,1.56440688,0.7209910502634679,BIHAR,SAHARSA
2012-10-15,17.66,30.954,11.860084982399998,0.5637759486363113,BIHAR,SAHARSA
2012-11-04,14.347,30.881,0.0,0.5970236247903903,BIHAR,SAHARSA
2013-10-28,19.519,28.259,0.5590437048,0.8024641301095468,BIHAR,SAHARSA
