Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-19,-17.6755,-4.64850000000001,0.030040775999999998,0.251062581056983,LADAKH,LADAKH
2000-12-25,-20.43,-5.168500000000025,0.0,0.5689677553856345,LADAKH,LADAKH
2001-06-27,0.693999999999989,15.009,0.0,0.3785450702944855,LADAKH,LADAKH
2002-01-23,-26.711,-11.3325,1.4913087264,0.7063077523635115,LADAKH,LADAKH
2002-11-15,-15.3245,-0.9159999999999979,0.0,0.309997594959521,LADAKH,LADAKH
2003-11-11,-15.4945,-1.825499999999977,0.0,0.327453126773512,LADAKH,LADAKH
2004-02-23,-26.118000000000002,-2.6339999999999852,0.32958977759999997,0.629382543409064,LADAKH,LADAKH
2004-07-12,0.7125000000000055,14.868,0.0,0.38679697574215954,LADAKH,LADAKH
2004-07-27,1.53399999999999,17.423000000000002,0.0,0.32553947600286803,LADAKH,LADAKH
2004-10-24,-11.535499999999999,-0.5220000000000199,0.0,0.507746255745448,LADAKH,LADAKH
2006-04-23,-13.369,-0.03799999999998005,1.8230450904,0.874379616396538,LADAKH,LADAKH
2007-04-19,-6.783500000000005,-0.4120000000000039,3.6130429295999997,0.959464921247555,LADAKH,LADAKH
2008-07-15,2.84899999999999,16.9085,0.0,0.35224088856956504,LADAKH,LADAKH
2008-09-26,-6.183500000000009,5.417,0.0,0.299047376801978,LADAKH,LADAKH
2009-06-28,-1.50800000000001,9.51199999999999,0.20084380200000002,0.812072976689465,LADAKH,LADAKH
2009-08-09,-1.653500000000005,10.8735,0.0,0.6869393701951225,LADAKH,LADAKH
2009-09-27,-3.868499999999985,6.45750000000001,0.0,0.6231257637554626,LADAKH,LADAKH
2009-10-19,-13.1265,-2.047500000000015,0.022315986,0.6413370616385166,LADAKH,LADAKH
2010-09-24,-3.86950000000002,3.870999999999985,2.120018274,0.7516536240406275,LADAKH,LADAKH
2011-01-29,-19.165999999999997,-10.36549999999999,4.04090928,0.8166546904087545,LADAKH,LADAKH
2011-01-30,-24.48,-9.215000000000005,3.041840961,0.784028410689795,LADAKH,LADAKH
2011-05-06,-3.3235,3.1744999999999965,7.7470794072,0.8545237635690065,LADAKH,LADAKH
2011-10-07,-4.718999999999995,1.2085000000000146,7.6355012879999995,0.8319223957984105,LADAKH,LADAKH
2012-07-17,1.36349999999999,13.009,0.3656386332,0.6408134178707809,LADAKH,LADAKH
2013-09-19,-2.017,8.008999999999986,0.0034332264,0.3981657008692035,LADAKH,LADAKH
