Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-01,18.82,43.619,0.0,0.10727894426228488,MADHAYA PRADESH,SEHORE
2001-09-15,21.602,38.939,0.27465815232,0.5393620893643413,MADHAYA PRADESH,SEHORE
2001-09-29,18.294,37.514,0.0,0.2513659974139606,MADHAYA PRADESH,SEHORE
2001-10-16,16.574,33.769,0.0,0.3178226425830912,MADHAYA PRADESH,SEHORE
2002-09-26,21.263,37.116,0.0,0.5460153791235802,MADHAYA PRADESH,SEHORE
2004-01-07,10.305,25.121,0.039138791039999996,0.667072206687191,MADHAYA PRADESH,SEHORE
2004-05-24,27.767,40.725,0.00137329056,0.2951723451702132,MADHAYA PRADESH,SEHORE
2005-05-01,26.88,39.44,0.0020599372799999997,0.2089652086447078,MADHAYA PRADESH,SEHORE
2005-07-17,22.586,30.638,2.82554638848,0.785250528771205,MADHAYA PRADESH,SEHORE
2005-09-18,22.34,24.081,7.344873567360001,0.9267910629538776,MADHAYA PRADESH,SEHORE
2006-10-02,21.66,33.474,1.51576872624,0.8272061895438961,MADHAYA PRADESH,SEHORE
2007-05-17,27.726,43.275,0.0,0.2419894288411212,MADHAYA PRADESH,SEHORE
2008-04-13,24.507,40.482,0.0,0.1565109931257854,MADHAYA PRADESH,SEHORE
2008-05-05,27.059,40.824,0.0,0.1705100518139416,MADHAYA PRADESH,SEHORE
2008-05-07,27.173,38.32,0.0,0.305627086544434,MADHAYA PRADESH,SEHORE
2008-05-09,27.441,40.859,0.00549316512,0.2212542615004026,MADHAYA PRADESH,SEHORE
2008-07-20,23.674,35.63,0.5074307208000001,0.5804571378043358,MADHAYA PRADESH,SEHORE
2009-06-08,28.436,41.604,0.0,0.24622749456203002,MADHAYA PRADESH,SEHORE
2010-02-09,19.189,30.575,0.0,0.34314199129255235,MADHAYA PRADESH,SEHORE
2010-07-09,23.699,29.337,24.22622646576,0.8875721484532819,MADHAYA PRADESH,SEHORE
2010-11-05,15.665,31.586,0.0,0.4757073379038454,MADHAYA PRADESH,SEHORE
2011-09-30,19.584,31.382,0.15998844096,0.7081583969140236,MADHAYA PRADESH,SEHORE
2012-03-09,10.658,28.833,0.0,0.09063279272307515,MADHAYA PRADESH,SEHORE
2012-12-14,9.42500000000001,29.294,0.0,0.37101956876662257,MADHAYA PRADESH,SEHORE
2013-04-02,21.325,38.415,0.0,0.176905929597755,MADHAYA PRADESH,SEHORE
2013-08-11,22.268,25.811,4.72961438496,0.9323450303185339,MADHAYA PRADESH,SEHORE
2013-08-30,21.406,30.392,0.21217341167999998,0.8466766386966009,MADHAYA PRADESH,SEHORE
2013-11-05,15.926,29.071,0.0,0.5713866540192664,MADHAYA PRADESH,SEHORE
