Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-12,9.871999999999995,28.873,2.32086078,0.4156564321182848,UTTAR PRADESH,BAREILLY
2001-05-03,25.9015,44.192,2.724695163,0.32559289622080073,UTTAR PRADESH,BAREILLY
2001-06-03,28.6455,38.693,15.403606757999999,0.45498183539395,UTTAR PRADESH,BAREILLY
2001-06-20,26.500500000000002,40.3715,0.82697832,0.45030406300355075,UTTAR PRADESH,BAREILLY
2001-07-10,28.408,39.7625,9.8949909888,0.6116002578120157,UTTAR PRADESH,BAREILLY
2002-08-28,26.469,38.201,4.1258802779999995,0.6661656013728322,UTTAR PRADESH,BAREILLY
2003-10-15,11.904,28.604999999999997,0.1858234086,0.6576651616909368,UTTAR PRADESH,BAREILLY
2004-02-14,7.13650000000001,24.3315,0.053215047,0.607384304360051,UTTAR PRADESH,BAREILLY
2004-04-11,20.496000000000002,41.074,0.501251157,0.2916925829313118,UTTAR PRADESH,BAREILLY
2004-05-18,29.7185,45.19,7.330798278,0.285572828060927,UTTAR PRADESH,BAREILLY
2004-06-11,27.128,42.283500000000004,9.07187364,0.38673663240864076,UTTAR PRADESH,BAREILLY
2004-06-14,29.255,39.338499999999996,8.520411789,0.5080067818896512,UTTAR PRADESH,BAREILLY
2005-03-15,13.995000000000001,34.8755,0.090980505,0.5467416825289435,UTTAR PRADESH,BAREILLY
2005-04-02,13.593,36.317499999999995,1.0754582166,0.3036917683349515,UTTAR PRADESH,BAREILLY
2006-03-22,15.9925,32.863,0.0,0.387825752891642,UTTAR PRADESH,BAREILLY
2006-05-11,28.4595,43.460499999999996,2.988196146,0.40481930920089326,UTTAR PRADESH,BAREILLY
2006-06-04,23.492,31.462000000000003,31.978806345,0.7372785384932927,UTTAR PRADESH,BAREILLY
2006-06-19,26.358,42.864999999999995,9.72289953,0.3128651534182692,UTTAR PRADESH,BAREILLY
2006-09-15,23.125999999999998,35.572500000000005,7.313631290999999,0.67368225280693,UTTAR PRADESH,BAREILLY
2007-05-28,25.1855,42.3645,17.5841235,0.3099251227677615,UTTAR PRADESH,BAREILLY
2008-06-10,26.9835,36.319,6.7866320934,0.609031352448224,UTTAR PRADESH,BAREILLY
2008-10-02,22.7205,31.736,0.16694072999999998,0.8006314248279598,UTTAR PRADESH,BAREILLY
2008-11-27,10.576,26.1555,6.528284019,0.6069976094578946,UTTAR PRADESH,BAREILLY
2009-01-13,3.120000000000005,18.7395,0.0497817936,0.7526215974105328,UTTAR PRADESH,BAREILLY
2010-02-16,8.733,25.398,1.0312557552,0.8309551839444148,UTTAR PRADESH,BAREILLY
2010-05-14,28.366,46.494,9.4967352,0.26820837461241487,UTTAR PRADESH,BAREILLY
2010-08-12,27.233,34.283500000000004,19.0063556946,0.8149963678662595,UTTAR PRADESH,BAREILLY
2011-03-01,8.608,21.992,0.282382929,0.5486423887109415,UTTAR PRADESH,BAREILLY
2011-07-04,26.401,36.2315,12.696929415,0.7651689124048705,UTTAR PRADESH,BAREILLY
2011-08-13,23.5385,31.405,16.823675376,0.8523536914040812,UTTAR PRADESH,BAREILLY
2011-10-05,22.404,31.728,4.876469076599999,0.7966501194002037,UTTAR PRADESH,BAREILLY
2013-06-09,30.5195,44.455,1.5745642118999998,0.43389912039556555,UTTAR PRADESH,BAREILLY
2013-11-15,9.618000000000025,26.654,0.83470266,0.379935261017312,UTTAR PRADESH,BAREILLY
