Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-12,15.578,30.933,0.0,0.42798034272935864,JHARKHAND,GIRIDIH
2001-05-03,25.84,45.153,0.0,0.386768562832664,JHARKHAND,GIRIDIH
2001-06-03,27.235,37.839,1.0814655816,0.5146730502886697,JHARKHAND,GIRIDIH
2001-06-20,25.321,28.217,12.423133559999998,0.8421467926916634,JHARKHAND,GIRIDIH
2001-07-10,24.872,30.058,15.241810356,0.877553559459327,JHARKHAND,GIRIDIH
2002-08-28,24.153,31.599,19.517320559999998,0.8401037331138377,JHARKHAND,GIRIDIH
2003-10-15,16.502,29.275,0.0,0.649261373459468,JHARKHAND,GIRIDIH
2004-02-14,13.359,27.934,0.0,0.4132529202336654,JHARKHAND,GIRIDIH
2004-04-11,23.979,41.409,0.0,0.2548990106250833,JHARKHAND,GIRIDIH
2004-05-18,28.631,43.958,0.0,0.341465002652547,JHARKHAND,GIRIDIH
2004-06-11,27.643,37.386,0.299835168,0.4567268345685893,JHARKHAND,GIRIDIH
2004-06-14,24.178,25.913,19.7324826,0.9019657888783109,JHARKHAND,GIRIDIH
2005-03-15,17.541,35.384,0.0,0.3089170602089817,JHARKHAND,GIRIDIH
2005-04-02,20.463,37.249,0.0,0.16772295298112602,JHARKHAND,GIRIDIH
2006-03-22,21.155,36.337,0.0,0.18246179007551733,JHARKHAND,GIRIDIH
2006-05-11,24.849,43.211,0.9201051288,0.36234860958070164,JHARKHAND,GIRIDIH
2006-06-04,29.389,39.334,0.29525745600000003,0.4356830183795857,JHARKHAND,GIRIDIH
2006-06-19,26.427,42.866,0.0,0.32212157160884697,JHARKHAND,GIRIDIH
2006-09-15,24.474,31.319,4.1041401984,0.8622473187218832,JHARKHAND,GIRIDIH
2007-05-28,28.016,43.813,0.0,0.27641140961187166,JHARKHAND,GIRIDIH
2008-06-10,26.577,30.373,1.9580840664000003,0.6648000476506687,JHARKHAND,GIRIDIH
2008-10-02,22.114,34.261,2.49195216,0.7318146788616066,JHARKHAND,GIRIDIH
2008-11-27,13.569,27.66,0.0,0.64270493146869,JHARKHAND,GIRIDIH
2009-01-13,10.49,27.419,0.0,0.5104411668024577,JHARKHAND,GIRIDIH
2010-02-16,17.403,22.79,12.5329998768,0.72541231106593,JHARKHAND,GIRIDIH
2010-05-14,28.483,46.028,0.0,0.26470742008602965,JHARKHAND,GIRIDIH
2010-08-12,26.902,34.903,12.615967067999998,0.7267654001389005,JHARKHAND,GIRIDIH
2011-03-01,13.468,30.256,0.0,0.2720059026942743,JHARKHAND,GIRIDIH
2011-07-04,24.017,26.523,49.84359648,0.9338431892299125,JHARKHAND,GIRIDIH
2011-08-13,23.457,26.53,59.9327004888,0.9463982686651295,JHARKHAND,GIRIDIH
2011-10-05,18.367,30.135,1.9929886416000002,0.8230978945126993,JHARKHAND,GIRIDIH
2013-06-09,27.711,42.171,0.0,0.3834979673124846,JHARKHAND,GIRIDIH
2013-11-15,11.443,24.58,0.0,0.652178841554762,JHARKHAND,GIRIDIH
