Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-09,22.7775,30.301,0.20642274359999999,0.7647302239459277,MAHARASHTRA,NANDURBAR
2000-10-25,19.5945,35.84,0.0,0.4285810057687608,MAHARASHTRA,NANDURBAR
2003-04-01,21.9035,41.3705,0.0,0.24362712120317626,MAHARASHTRA,NANDURBAR
2003-05-16,26.0705,42.4735,0.0,0.3192410576349515,MAHARASHTRA,NANDURBAR
2005-06-15,26.663,38.037,0.8372781810000001,0.5042076062445384,MAHARASHTRA,NANDURBAR
2005-10-28,16.759,32.7465,0.0,0.4347883265041547,MAHARASHTRA,NANDURBAR
2006-04-27,22.87,39.933,0.0,0.34370853675223323,MAHARASHTRA,NANDURBAR
2007-01-02,12.6655,29.858,0.0,0.47141996429970345,MAHARASHTRA,NANDURBAR
2007-06-20,25.069499999999998,27.872999999999998,71.696922138,0.8521558674137952,MAHARASHTRA,NANDURBAR
2007-11-16,16.9425,32.0865,0.0,0.30330175855720803,MAHARASHTRA,NANDURBAR
2007-11-25,13.911999999999999,29.975,0.0,0.257162703087399,MAHARASHTRA,NANDURBAR
2008-05-10,25.485500000000002,37.8775,0.0,0.4555026213537795,MAHARASHTRA,NANDURBAR
2008-10-05,22.128,30.938499999999998,11.2322314062,0.8166691681760194,MAHARASHTRA,NANDURBAR
2009-02-19,17.105,37.641999999999996,0.0,0.19601815521134652,MAHARASHTRA,NANDURBAR
2009-04-09,19.999000000000002,38.1055,0.0,0.318281855370449,MAHARASHTRA,NANDURBAR
2009-04-27,24.369999999999997,44.299,0.0,0.14779608832439525,MAHARASHTRA,NANDURBAR
2010-07-20,24.393,30.5245,3.9670953156,0.8294759796436918,MAHARASHTRA,NANDURBAR
2010-08-29,23.93,28.538,21.4572441708,0.9338563646757343,MAHARASHTRA,NANDURBAR
2011-09-23,21.6175,29.0785,0.6909369246,0.8266030551946217,MAHARASHTRA,NANDURBAR
2012-04-15,21.290999999999997,41.1625,0.0,0.27671705559882076,MAHARASHTRA,NANDURBAR
2012-06-03,26.5375,37.935500000000005,0.0180244422,0.5017987715971555,MAHARASHTRA,NANDURBAR
2013-01-18,13.582,26.998,0.0,0.5087020122197086,MAHARASHTRA,NANDURBAR
2013-05-06,24.2945,40.6115,0.0,0.3999078060808372,MAHARASHTRA,NANDURBAR
2013-12-02,21.163,29.415,0.21071431080000003,0.5520055003510771,MAHARASHTRA,NANDURBAR
