Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-09,10.224,25.94,1.2110709527999999,0.46952319843918994,BIHAR,BHAGALPUR
2001-05-06,26.04,38.065,2.207279136,0.6345449699508593,BIHAR,BHAGALPUR
2002-01-08,9.51999999999998,27.163,0.13961792879999999,0.569867699412972,BIHAR,BHAGALPUR
2002-04-10,26.91,40.917,0.47721858,0.34697645537564736,BIHAR,BHAGALPUR
2002-04-12,25.658,38.979,9.98954748,0.454685347184312,BIHAR,BHAGALPUR
2002-04-18,26.426,43.473,2.5348669679999998,0.5006829193119803,BIHAR,BHAGALPUR
2002-11-02,17.595,32.392,5.2036293240000004,0.6013192081097863,BIHAR,BHAGALPUR
2002-11-28,16.28,29.794,3.2032019999999997,0.5663094125508636,BIHAR,BHAGALPUR
2003-04-09,21.997,41.223,0.0,0.30908658909974174,BIHAR,BHAGALPUR
2005-02-06,14.544,29.006,0.0343322832,0.45231195635881977,BIHAR,BHAGALPUR
2005-05-05,26.167,39.925,11.42864232,0.37905031498575265,BIHAR,BHAGALPUR
2005-12-27,10.415,25.746,0.0,0.484731861136196,BIHAR,BHAGALPUR
2007-01-07,9.15800000000002,26.005,0.0274658232,0.5073122884218456,BIHAR,BHAGALPUR
2007-02-11,16.22,25.891,20.24402424,0.763610744773301,BIHAR,BHAGALPUR
2007-02-22,12.303,30.556,0.0,0.4943979752896373,BIHAR,BHAGALPUR
2007-05-20,27.784,39.085,6.1637901336,0.5885910527958184,BIHAR,BHAGALPUR
2007-11-11,17.242,30.009,3.961945164,0.7015565595411539,BIHAR,BHAGALPUR
2007-12-15,15.678,27.237,12.290381975999999,0.5780581281573537,BIHAR,BHAGALPUR
2008-04-29,27.942,44.491,23.77797624,0.448836857041727,BIHAR,BHAGALPUR
2008-05-17,29.172,43.425,7.365418043999999,0.496441958950274,BIHAR,BHAGALPUR
2008-08-01,26.249,34.088,11.540512632,0.803430113927253,BIHAR,BHAGALPUR
2008-09-14,25.183,33.819,3.1642940999999998,0.7698979590780796,BIHAR,BHAGALPUR
2009-02-18,12.629,32.62,0.0,0.45199458420356065,BIHAR,BHAGALPUR
2010-01-13,10.148,24.55,1.3641354120000002,0.7165654708126841,BIHAR,BHAGALPUR
2010-06-30,28.089,37.624,1.0019302127999998,0.689673636958892,BIHAR,BHAGALPUR
2011-04-03,22.575,39.57,3.656959848,0.48011725563017843,BIHAR,BHAGALPUR
2011-12-16,6.96199999999999,23.125,0.6603243528,0.6391826825216637,BIHAR,BHAGALPUR
2012-08-29,25.261,34.312,1.622199984,0.7600526664933044,BIHAR,BHAGALPUR
2012-09-17,23.674,27.1,24.678039228,0.8938474483848596,BIHAR,BHAGALPUR
2012-10-11,20.41,30.391,0.726700524,0.6623441559486204,BIHAR,BHAGALPUR
2013-10-08,22.052,29.823,1.0116580248,0.844926704682606,BIHAR,BHAGALPUR
