Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-01,18.389,40.255,0.0,0.24136210390889,ORISSA,NAWAPARA
2001-09-15,22.175,34.648,0.09727477200000001,0.6567970817396813,ORISSA,NAWAPARA
2001-09-29,21.636,29.161,6.8172431184,0.8877615437207441,ORISSA,NAWAPARA
2001-10-16,22.34,30.395,0.1161576024,0.7881886993961169,ORISSA,NAWAPARA
2002-09-26,21.072,33.15,0.040626552,0.6789480843627277,ORISSA,NAWAPARA
2004-01-07,8.81999999999999,26.501,0.0,0.6513261533783753,ORISSA,NAWAPARA
2004-05-24,28.843,43.164,0.0,0.18070371399218432,ORISSA,NAWAPARA
2005-05-01,25.465,41.666,0.1682281896,0.35055725677349797,ORISSA,NAWAPARA
2005-07-17,22.98,35.432,2.3674978992,0.7198599631031543,ORISSA,NAWAPARA
2005-09-18,23.196,30.155,7.22122104,0.8208858616328593,ORISSA,NAWAPARA
2006-10-02,19.243,34.689,0.21286016880000003,0.757378497979678,ORISSA,NAWAPARA
2007-05-17,26.678,42.51,0.0,0.242419569739882,ORISSA,NAWAPARA
2008-04-13,25.743,40.795,0.0,0.23415520173478965,ORISSA,NAWAPARA
2008-05-05,29.592,40.312,0.0,0.18653898060415933,ORISSA,NAWAPARA
2008-05-07,27.873,39.779,0.0,0.1723399184144223,ORISSA,NAWAPARA
2008-05-09,28.994,45.455,0.0,0.17028633769921467,ORISSA,NAWAPARA
2008-07-20,23.995,31.099,9.475709102399998,0.8352923181866657,ORISSA,NAWAPARA
2009-06-08,28.574,42.128,0.0,0.2867048164686363,ORISSA,NAWAPARA
2010-02-09,14.797,33.331,0.0,0.325279557777378,ORISSA,NAWAPARA
2010-07-09,23.172,32.159,10.429572072000001,0.752435120659853,ORISSA,NAWAPARA
2010-11-05,14.449,28.792,0.0,0.75813934619979,ORISSA,NAWAPARA
2011-09-30,16.541,31.533,0.0,0.6068374909477177,ORISSA,NAWAPARA
2012-03-09,11.816,34.841,0.0,0.16615044888630834,ORISSA,NAWAPARA
2012-12-14,14.304,30.567,0.0,0.597835739456535,ORISSA,NAWAPARA
2013-04-02,23.11,38.225,0.0068664576000000005,0.3471466304463633,ORISSA,NAWAPARA
2013-08-11,21.292,28.99,13.378142198399999,0.8860238885066343,ORISSA,NAWAPARA
2013-08-30,21.363,30.248,0.9384154800000001,0.7812173333650176,ORISSA,NAWAPARA
2013-11-05,9.98099999999999,26.37,0.0,0.748675583708013,ORISSA,NAWAPARA
