Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-24,20.0955,30.176000000000002,0.0,0.493060744708895,MAHARASHTRA,KOLHAPUR
2000-06-30,21.634,23.9695,19.16713527,0.9178753656323059,MAHARASHTRA,KOLHAPUR
2001-07-29,21.769,23.512500000000003,24.8631466284,0.9452220884925628,MAHARASHTRA,KOLHAPUR
2001-08-23,21.991,23.986,21.31419108,0.9435656703722253,MAHARASHTRA,KOLHAPUR
2002-02-04,20.012,33.933,0.0,0.5344998310400367,MAHARASHTRA,KOLHAPUR
2002-02-17,17.4715,34.53,0.0,0.5054199509607874,MAHARASHTRA,KOLHAPUR
2003-04-13,22.058,38.3005,0.0068664600000000004,0.3533943066783027,MAHARASHTRA,KOLHAPUR
2003-07-04,22.1615,24.084,25.6153083,0.9331971552594327,MAHARASHTRA,KOLHAPUR
2004-06-09,22.678,24.4255,35.66350512,0.9224932565541762,MAHARASHTRA,KOLHAPUR
2005-03-21,18.878,35.1235,0.0,0.5359403679754223,MAHARASHTRA,KOLHAPUR
2005-04-07,21.3595,35.749,0.45604695,0.6691778676595049,MAHARASHTRA,KOLHAPUR
2005-05-14,21.024,36.91,0.0,0.41967518737684434,MAHARASHTRA,KOLHAPUR
2005-09-23,21.7735,24.0585,30.67474074,0.9542148230490125,MAHARASHTRA,KOLHAPUR
2005-10-17,22.2575,28.680500000000002,14.816093586000001,0.8965130004115173,MAHARASHTRA,KOLHAPUR
2006-02-14,17.627000000000002,34.855000000000004,0.0,0.43386368445251183,MAHARASHTRA,KOLHAPUR
2006-08-24,20.107,24.889,12.341306354399999,0.9216703498517066,MAHARASHTRA,KOLHAPUR
2006-12-29,17.1485,32.399,0.0,0.3908909953589131,MAHARASHTRA,KOLHAPUR
2007-03-02,16.9535,33.3095,0.0,0.5722737555650818,MAHARASHTRA,KOLHAPUR
2007-03-14,21.604,36.403999999999996,0.0,0.39780297723561353,MAHARASHTRA,KOLHAPUR
2007-09-12,21.3485,27.552500000000002,10.336590069600001,0.9235958347855467,MAHARASHTRA,KOLHAPUR
2007-12-08,20.8595,32.256,0.0,0.4895343373920662,MAHARASHTRA,KOLHAPUR
2008-03-23,21.784,28.237000000000002,14.6670338904,0.8214995729376211,MAHARASHTRA,KOLHAPUR
2008-10-04,20.223,26.052500000000002,11.328794604000002,0.9242331215332714,MAHARASHTRA,KOLHAPUR
2009-01-31,19.043999999999997,35.584,0.0,0.44090723836052415,MAHARASHTRA,KOLHAPUR
2009-04-05,20.567999999999998,37.079,0.009727482,0.6634786306725653,MAHARASHTRA,KOLHAPUR
2010-01-28,19.344,33.04,0.0,0.491169880144582,MAHARASHTRA,KOLHAPUR
2010-02-14,20.6685,33.260000000000005,0.20456316,0.5282587507122756,MAHARASHTRA,KOLHAPUR
2011-05-20,22.7305,32.768,0.0,0.6979257399505104,MAHARASHTRA,KOLHAPUR
2011-06-08,24.649,26.055,47.26181352,0.8979721319051542,MAHARASHTRA,KOLHAPUR
2011-07-14,23.387999999999998,24.631,44.622224460000005,0.9107093451619512,MAHARASHTRA,KOLHAPUR
2011-09-24,20.3495,27.503,0.8050918499999998,0.817354359744654,MAHARASHTRA,KOLHAPUR
2012-01-28,16.18,29.981,0.0034332264,0.6480580530200207,MAHARASHTRA,KOLHAPUR
2012-03-14,22.6705,35.296,0.0,0.3704613717963601,MAHARASHTRA,KOLHAPUR
2013-08-17,23.33,24.7405,44.75727233999999,0.9261829285407496,MAHARASHTRA,KOLHAPUR
