Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-21,13.964,35.96,0.0,0.0771152714087248,MADHAYA PRADESH,BHOPAL
2000-12-07,9.72699999999998,28.734,0.0,0.174743310832789,MADHAYA PRADESH,BHOPAL
2001-02-11,8.70100000000002,31.343,0.0,0.165133640216464,MADHAYA PRADESH,BHOPAL
2001-03-18,18.594,39.645,0.0,0.132988860216213,MADHAYA PRADESH,BHOPAL
2001-09-04,20.99,31.687,1.6925814648,0.686750692909047,MADHAYA PRADESH,BHOPAL
2001-11-22,8.18200000000002,30.162,0.0,0.294437895842063,MADHAYA PRADESH,BHOPAL
2001-12-03,9.60700000000003,30.084,0.0,0.264874008678739,MADHAYA PRADESH,BHOPAL
2002-08-16,21.728,24.601,2.964592944,0.906638064219062,MADHAYA PRADESH,BHOPAL
2002-08-20,22.101,26.149,4.5490275,0.927748303990794,MADHAYA PRADESH,BHOPAL
2002-09-12,20.748,30.769,0.15106212,0.731775095770899,MADHAYA PRADESH,BHOPAL
2002-12-03,11.048,31.017,0.0,0.288481541559315,MADHAYA PRADESH,BHOPAL
2003-03-11,15.991,35.554,0.0,0.127341738109079,MADHAYA PRADESH,BHOPAL
2003-03-23,17.277,38.751,0.0,0.151241547286073,MADHAYA PRADESH,BHOPAL
2003-09-01,22.991,26.44,18.774604692,0.916248749824926,MADHAYA PRADESH,BHOPAL
2003-10-16,13.576,30.347,0.0,0.513903164109058,MADHAYA PRADESH,BHOPAL
2004-02-27,13.318,35.053,0.0,0.233091392537541,MADHAYA PRADESH,BHOPAL
2005-05-06,24.199,37.913,0.0,0.230012694205743,MADHAYA PRADESH,BHOPAL
2005-05-26,31.008,43.475,0.0,0.1241951255132,MADHAYA PRADESH,BHOPAL
2005-06-22,26.259,40.6,6.2707851,0.47333094782139,MADHAYA PRADESH,BHOPAL
2005-10-31,10.852,30.848,0.0,0.349088893096899,MADHAYA PRADESH,BHOPAL
2006-08-28,21.898,25.67,2.0050048944,0.898436612833691,MADHAYA PRADESH,BHOPAL
2007-04-13,23.651,40.777,0.0,0.114073708046684,MADHAYA PRADESH,BHOPAL
2008-03-17,17.619,40.872,0.0,0.133203380453168,MADHAYA PRADESH,BHOPAL
2010-02-22,19.927,31.118,0.01373292,0.285252511051357,MADHAYA PRADESH,BHOPAL
2012-02-09,6.30700000000002,23.431,0.0,0.235723272879926,MADHAYA PRADESH,BHOPAL
2012-11-18,12.226,28.064,0.0,0.321174896218161,MADHAYA PRADESH,BHOPAL
2013-02-16,15.668,25.202,3.5259257376,0.572552771771285,MADHAYA PRADESH,BHOPAL
2013-06-28,23.356,29.609,2.2041317448,0.832712950583394,MADHAYA PRADESH,BHOPAL
2013-07-30,21.612,24.229,5.644227132,0.951111805373182,MADHAYA PRADESH,BHOPAL
