Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-10,12.577,26.641,0.0,0.38719039590800836,RAJASTHAN,SIROHI
2000-07-31,25.776,37.316,0.013732912799999998,0.5354422676221876,RAJASTHAN,SIROHI
2001-12-29,10.927,27.041,0.0,0.215614436320778,RAJASTHAN,SIROHI
2002-03-24,19.726,37.45,0.0,0.241808523740394,RAJASTHAN,SIROHI
2003-01-01,6.90199999999999,22.216,0.0,0.433502921632533,RAJASTHAN,SIROHI
2003-01-06,10.641,28.39,0.0,0.3658675515780043,RAJASTHAN,SIROHI
2003-01-31,16.147,23.862,6.1122898944,0.7042370931999077,RAJASTHAN,SIROHI
2003-12-10,15.378,28.912,0.0,0.3219844666176507,RAJASTHAN,SIROHI
2005-01-06,10.891,25.709,0.0,0.3611244347910243,RAJASTHAN,SIROHI
2005-03-02,18.838,34.433,0.0,0.26005785897608164,RAJASTHAN,SIROHI
2007-09-21,24.884,37.065,2.3365969295999998,0.5764821278288357,RAJASTHAN,SIROHI
2007-11-05,18.032,35.778,0.0,0.193029970097653,RAJASTHAN,SIROHI
2008-12-10,15.869,28.797,0.0,0.42428009343144435,RAJASTHAN,SIROHI
2009-02-11,9.35000000000002,25.758,0.0,0.31720550681476434,RAJASTHAN,SIROHI
2010-05-21,27.329,45.85,0.0,0.10896795708138692,RAJASTHAN,SIROHI
2010-11-09,21.468,31.912,0.34790026560000004,0.463423922908846,RAJASTHAN,SIROHI
2011-01-17,6.32900000000001,24.731,0.0,0.22899937402849033,RAJASTHAN,SIROHI
2011-08-09,24.975,28.259,38.641541316,0.9127923814736131,RAJASTHAN,SIROHI
2012-07-30,25.946,31.755,3.406907724,0.6941094692813876,RAJASTHAN,SIROHI
