Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-22,30.2245,40.379000000000005,0.0,0.16419845650183598,TELANGANA,MEDAK
2001-03-08,20.319000000000003,34.655,0.0,0.334722731829048,TELANGANA,MEDAK
2001-06-29,24.5535,35.1905,0.024604816800000002,0.45364317388719916,TELANGANA,MEDAK
2001-07-03,23.9655,33.4935,0.44946689039999993,0.5377808802376752,TELANGANA,MEDAK
2001-07-31,24.148,36.3735,0.056076060000000004,0.4951855240190943,TELANGANA,MEDAK
2001-08-30,21.023000000000003,31.5295,0.015306473999999999,0.6478028242360944,TELANGANA,MEDAK
2002-10-13,19.610500000000002,28.820999999999998,3.4777171956,0.8081141676519531,TELANGANA,MEDAK
2002-10-25,17.9125,31.1715,0.0,0.5933085735741579,TELANGANA,MEDAK
2003-06-22,24.732,34.3645,4.5656196732,0.6093055377206597,TELANGANA,MEDAK
2003-08-24,21.526,28.309,1.4945981903999999,0.821681729844831,TELANGANA,MEDAK
2004-08-31,21.6055,30.917,0.5501748528,0.6068242978524226,TELANGANA,MEDAK
2004-09-29,20.291,32.365,0.1132964904,0.6934669816732462,TELANGANA,MEDAK
2005-06-08,30.243499999999997,37.855999999999995,0.0045776364000000005,0.27417355402122734,TELANGANA,MEDAK
2005-08-15,21.689999999999998,28.3005,8.098411086,0.8740192100242893,TELANGANA,MEDAK
2005-08-16,21.569,27.3405,6.087970712400001,0.8639047159489288,TELANGANA,MEDAK
2005-11-09,12.3575,24.738,0.0,0.6263972427492059,TELANGANA,MEDAK
2006-01-25,11.327,26.239,0.0,0.2517529214676993,TELANGANA,MEDAK
2006-09-05,21.9025,31.1555,9.390735935999999,0.7971919811588313,TELANGANA,MEDAK
2007-01-12,14.440999999999999,28.1605,0.0,0.5049365324830912,TELANGANA,MEDAK
2007-11-17,10.951,28.2195,0.0,0.4587285340346183,TELANGANA,MEDAK
2008-09-05,22.211,30.292499999999997,15.082742683199998,0.8723535307882196,TELANGANA,MEDAK
2010-12-28,13.9255,26.6915,0.0,0.6322231839848872,TELANGANA,MEDAK
2011-05-13,26.241,41.495999999999995,0.0,0.16454755674226865,TELANGANA,MEDAK
2011-10-22,17.6025,30.759999999999998,0.0,0.535014755698982,TELANGANA,MEDAK
2012-02-05,16.627000000000002,32.933,0.0,0.3907665214978196,TELANGANA,MEDAK
2012-09-14,20.366999999999997,28.7805,1.1804578068,0.8184552011744425,TELANGANA,MEDAK
2013-01-31,16.2915,29.591,0.0,0.4807571383161949,TELANGANA,MEDAK
2013-04-26,25.167499999999997,39.834,0.07696151459999999,0.37423980770871096,TELANGANA,MEDAK
2013-08-07,21.2175,26.936999999999998,1.7086030968,0.8786327956191564,TELANGANA,MEDAK
2013-12-12,12.5265,26.775,0.0,0.41890299782985513,TELANGANA,MEDAK
