Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-01,12.3875,30.0065,0.0,0.5605203407833215,CHATISGARH,KANKER
2000-05-18,26.275,40.6175,0.0,0.330692296437504,CHATISGARH,KANKER
2000-07-12,22.8385,23.999000000000002,16.204406040000002,0.9440238903684235,CHATISGARH,KANKER
2001-01-18,12.0785,29.2265,0.0,0.460015311037245,CHATISGARH,KANKER
2001-02-06,14.1475,32.882999999999996,0.0,0.3472056353410135,CHATISGARH,KANKER
2001-02-18,12.7485,34.0065,0.0,0.414913412957159,CHATISGARH,KANKER
2002-04-17,20.9845,44.620999999999995,0.0,0.225521802490337,CHATISGARH,KANKER
2003-06-03,29.0865,45.205,0.0,0.135957010093455,CHATISGARH,KANKER
2003-10-29,21.0595,30.466,0.394821198,0.7593969187379995,CHATISGARH,KANKER
2004-09-19,21.283,33.5315,0.4943844,0.7293888559181876,CHATISGARH,KANKER
2004-12-04,8.336500000000004,26.9595,0.0,0.5772377813250551,CHATISGARH,KANKER
2005-12-09,9.96949999999999,27.076999999999998,0.0,0.3944035881134125,CHATISGARH,KANKER
2006-02-24,13.152,36.845,0.0,0.39217883269814,CHATISGARH,KANKER
2006-05-16,27.92,41.373000000000005,0.0,0.2271170283696935,CHATISGARH,KANKER
2006-11-28,17.0565,30.438,0.0,0.6853956387207985,CHATISGARH,KANKER
2007-04-10,24.2085,39.1085,0.0,0.2951284500394875,CHATISGARH,KANKER
2008-06-19,26.156,36.286500000000004,0.0017166132,0.432526472245483,CHATISGARH,KANKER
2009-04-10,23.8705,38.1335,0.0,0.2535879160967155,CHATISGARH,KANKER
2009-08-05,23.19,32.5175,0.0,0.6477422286204295,CHATISGARH,KANKER
2010-10-27,15.498999999999999,29.805500000000002,0.0,0.5304441321725615,CHATISGARH,KANKER
2011-04-05,19.241,39.158500000000004,0.0205993584,0.4207787019533595,CHATISGARH,KANKER
2012-03-31,16.8235,39.2195,0.1012801716,0.343464650202359,CHATISGARH,KANKER
2012-07-08,23.038,25.0905,18.703366992,0.927391970936958,CHATISGARH,KANKER
2013-04-25,24.594,42.2135,0.6008143788,0.4299637060593705,CHATISGARH,KANKER
2013-05-26,28.5295,44.1575,0.0,0.2379974985421575,CHATISGARH,KANKER
2013-06-12,23.4625,35.09,10.801362168,0.804537678807972,CHATISGARH,KANKER
