Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-12,27.867,30.096,0.0,0.654418201711459,GOA,SOUTH GOA
2001-05-03,28.685,29.4,0.0,0.847558074901258,GOA,SOUTH GOA
2001-06-03,28.5,29.391,0.530433612,0.780067077307068,GOA,SOUTH GOA
2001-06-20,27.69,28.434,64.700892,0.802044320638347,GOA,SOUTH GOA
2001-07-10,27.704,28.151,33.00190272,0.810237691318626,GOA,SOUTH GOA
2002-08-28,27.118,28.299,1.99127376,0.790898840397058,GOA,SOUTH GOA
2003-10-15,27.729,29.388,0.0,0.831207292735843,GOA,SOUTH GOA
2004-02-14,26.486,28.231,0.0,0.611894048036895,GOA,SOUTH GOA
2004-04-11,27.657,29.812,0.0,0.735248229916498,GOA,SOUTH GOA
2004-05-18,27.227,28.563,27.89496756,0.79315119091519,GOA,SOUTH GOA
2004-06-11,27.831,28.59,50.3191008,0.793738604834072,GOA,SOUTH GOA
2004-06-14,28.226,28.915,68.7212064,0.792875951053151,GOA,SOUTH GOA
2005-03-15,26.442,28.324,0.0,0.680490516294244,GOA,SOUTH GOA
2005-04-02,26.154,28.095,0.0,0.81496562118456,GOA,SOUTH GOA
2006-03-22,27.334,28.85,0.0,0.779943585330808,GOA,SOUTH GOA
2006-05-11,27.586,29.226,0.0,0.838735061662158,GOA,SOUTH GOA
2006-06-04,27.878,28.463,38.2770612,0.807545588316947,GOA,SOUTH GOA
2006-06-19,28.827,30.076,0.072097776,0.802231879481893,GOA,SOUTH GOA
2006-09-15,26.901,27.656,74.2770324,0.832601304794244,GOA,SOUTH GOA
2007-05-28,28.908,30.255,22.405246092,0.765086256007917,GOA,SOUTH GOA
2008-06-10,28.046,29.126,72.2385432,0.786938164800797,GOA,SOUTH GOA
2008-10-02,27.403,28.829,1.0814660064,0.749954677066454,GOA,SOUTH GOA
2008-11-27,26.299,30.434,0.0,0.550883655332536,GOA,SOUTH GOA
2009-01-13,26.707,29.465,0.0,0.556600361901457,GOA,SOUTH GOA
2010-02-16,28.048,28.898,0.0,0.640204278394034,GOA,SOUTH GOA
2010-05-14,29.558,30.525,0.0,0.818829059721425,GOA,SOUTH GOA
2010-08-12,26.754,28.019,27.771381,0.822863013131452,GOA,SOUTH GOA
2011-03-01,26.008,27.831,0.0,0.742700306319205,GOA,SOUTH GOA
2011-07-04,27.736,28.698,24.83768808,0.780340024107687,GOA,SOUTH GOA
2011-08-13,27.892,28.359,23.49014436,0.812046718752578,GOA,SOUTH GOA
2011-10-05,27.04,28.382,0.030899052,0.752549622069717,GOA,SOUTH GOA
2013-06-09,28.028,29.379,39.99023784,0.761857665459646,GOA,SOUTH GOA
2013-11-15,25.538,28.63,0.0,0.617919191832301,GOA,SOUTH GOA
