Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-25,27.057,37.836,5.3386668,0.505064916162677,JAMMU AND KASHMIR,KATHUA
2001-10-23,16.853,34.958,0.0,0.17082833417464,JAMMU AND KASHMIR,KATHUA
2001-11-09,12.719,28.717,0.0,0.202930181193782,JAMMU AND KASHMIR,KATHUA
2003-05-06,18.791,36.831,0.0,0.114495106601147,JAMMU AND KASHMIR,KATHUA
2005-02-04,9.24700000000001,18.735,0.0137329056,0.404916160030801,JAMMU AND KASHMIR,KATHUA
2005-05-12,20.712,38.626,0.0,0.145194357807029,JAMMU AND KASHMIR,KATHUA
2005-11-03,14.56,28.705,0.166511664,0.255082525517445,JAMMU AND KASHMIR,KATHUA
2006-01-15,12.659,17.23,9.853365312,0.621679103074183,JAMMU AND KASHMIR,KATHUA
2006-03-11,11.116,25.272,1.256561172,0.689068801809759,JAMMU AND KASHMIR,KATHUA
2007-02-02,8.19900000000001,25.913,0.0,0.380801736391284,JAMMU AND KASHMIR,KATHUA
2007-02-17,7.024,19.834,2.01273012,0.616830680654086,JAMMU AND KASHMIR,KATHUA
2007-07-29,27.909,39.371,0.0,0.421907393946032,JAMMU AND KASHMIR,KATHUA
2008-03-05,14.311,32.773,0.0,0.251214575384331,JAMMU AND KASHMIR,KATHUA
2008-03-09,15.628,31.139,0.0,0.237643880482936,JAMMU AND KASHMIR,KATHUA
2008-07-14,26.436,35.333,6.213283056,0.627074059905619,JAMMU AND KASHMIR,KATHUA
2009-01-05,7.06900000000002,15.854,0.142479108,0.805321671471939,JAMMU AND KASHMIR,KATHUA
2009-09-16,22.754,36.574,0.0,0.370722006705288,JAMMU AND KASHMIR,KATHUA
2010-02-11,5.46199999999999,18.758,0.0,0.811582151132589,JAMMU AND KASHMIR,KATHUA
2011-02-16,11.038,18.756,7.56339732,0.824653086942864,JAMMU AND KASHMIR,KATHUA
2012-10-10,19.789,32.75,0.0,0.320948688809771,JAMMU AND KASHMIR,KATHUA
