Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-11,8.08699999999999,26.745,0.0,0.598315483826176,UTTAR PRADESH,GORAKHPUR
2001-04-28,24.021,45.205,0.0,0.106153304043668,UTTAR PRADESH,GORAKHPUR
2001-05-21,27.927,39.961,1.5071878224,0.326739331786576,UTTAR PRADESH,GORAKHPUR
2001-10-26,18.055,32.118,0.0,0.585117871745717,UTTAR PRADESH,GORAKHPUR
2002-02-10,12.91,27.849,0.0,0.579687510476399,UTTAR PRADESH,GORAKHPUR
2004-03-07,15.101,34.154,0.0,0.198953860207165,UTTAR PRADESH,GORAKHPUR
2004-03-30,18.125,39.74,0.0,0.0915365961271174,UTTAR PRADESH,GORAKHPUR
2004-08-17,26.873,33.361,21.39502032,0.774482202196156,UTTAR PRADESH,GORAKHPUR
2004-11-18,13.186,30.316,0.0,0.518671337346118,UTTAR PRADESH,GORAKHPUR
2005-01-24,8.74000000000001,18.348,0.429153408,0.822269364483187,UTTAR PRADESH,GORAKHPUR
2005-04-05,21.09,41.395,0.0,0.163607722726388,UTTAR PRADESH,GORAKHPUR
2005-06-18,31.61,47.794,0.0,0.123779327703805,UTTAR PRADESH,GORAKHPUR
2005-09-06,25.954,31.156,8.2380320928,0.857239462287798,UTTAR PRADESH,GORAKHPUR
2005-10-19,22.448,29.751,9.61990272,0.772768889524012,UTTAR PRADESH,GORAKHPUR
2007-05-25,28.044,45.704,0.0,0.103711977271348,UTTAR PRADESH,GORAKHPUR
2007-07-31,26.27,33.934,10.5829272,0.805543088115358,UTTAR PRADESH,GORAKHPUR
2008-02-03,5.25400000000002,20.76,0.0,0.483746770028424,UTTAR PRADESH,GORAKHPUR
2008-07-27,25.887,31.432,5.987549556,0.863547718790079,UTTAR PRADESH,GORAKHPUR
2008-10-16,21.442,34.342,0.0,0.654919552482268,UTTAR PRADESH,GORAKHPUR
2008-10-26,20.852,32.316,0.78792588,0.678762963157885,UTTAR PRADESH,GORAKHPUR
2009-02-21,13.882,33.666,0.0,0.342598778461346,UTTAR PRADESH,GORAKHPUR
2009-04-12,21.461,41.857,0.0,0.172436673238338,UTTAR PRADESH,GORAKHPUR
2010-01-05,8.983,21.151,0.0,0.681802257578315,UTTAR PRADESH,GORAKHPUR
2010-03-28,22.047,41.122,0.0,0.148361723250051,UTTAR PRADESH,GORAKHPUR
2010-12-03,11.634,26.29,0.0,0.576567431912968,UTTAR PRADESH,GORAKHPUR
2011-11-07,15.224,28.922,0.0,0.670446367704689,UTTAR PRADESH,GORAKHPUR
2012-02-13,10.459,19.809,0.0,0.449060513728583,UTTAR PRADESH,GORAKHPUR
2012-09-22,23.111,32.157,0.0,0.806819547647191,UTTAR PRADESH,GORAKHPUR
2013-04-18,25.941,42.845,0.0,0.274093857589583,UTTAR PRADESH,GORAKHPUR
2013-10-10,21.232,30.753,0.0,0.792183804633436,UTTAR PRADESH,GORAKHPUR
2013-10-25,21.815,30.229,0.0,0.731010512298505,UTTAR PRADESH,GORAKHPUR
