Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-06,4.86200000000002,26.012999999999998,0.0,0.4667883223953075,MADHAYA PRADESH,TIKAMGARH
2000-01-28,7.060500000000021,23.797,0.0,0.5040544304782475,MADHAYA PRADESH,TIKAMGARH
2000-06-05,26.4345,41.926,0.024032592,0.346326110762611,MADHAYA PRADESH,TIKAMGARH
2000-11-17,9.789,34.912499999999994,0.0,0.271607291081516,MADHAYA PRADESH,TIKAMGARH
2001-01-08,4.39499999999998,24.275,0.0,0.355266388681289,MADHAYA PRADESH,TIKAMGARH
2001-03-16,16.196,38.7765,0.0,0.266050482860096,MADHAYA PRADESH,TIKAMGARH
2001-07-11,24.7065,26.68,41.4888238512,0.8782175697958615,MADHAYA PRADESH,TIKAMGARH
2001-10-21,17.884,37.042500000000004,0.0,0.238001337088141,MADHAYA PRADESH,TIKAMGARH
2002-11-12,13.804,23.988,0.7484435532,0.49405059651022754,MADHAYA PRADESH,TIKAMGARH
2002-12-11,8.892500000000009,29.9115,0.0,0.498478219447966,MADHAYA PRADESH,TIKAMGARH
2002-12-24,12.9735,28.896,0.1682280432,0.38834216488397655,MADHAYA PRADESH,TIKAMGARH
2003-04-26,27.334000000000003,44.3505,0.0,0.1020425647980073,MADHAYA PRADESH,TIKAMGARH
2003-12-05,9.497999999999996,29.9965,0.0,0.503706034748686,MADHAYA PRADESH,TIKAMGARH
2005-10-29,11.9995,31.131500000000003,0.0,0.4808671945120425,MADHAYA PRADESH,TIKAMGARH
2005-11-06,10.170499999999995,30.639499999999998,0.0,0.4407423409174125,MADHAYA PRADESH,TIKAMGARH
2007-07-23,25.723,36.7055,14.385648042,0.6745818331435335,MADHAYA PRADESH,TIKAMGARH
2008-03-13,16.603,35.170500000000004,0.3905298144,0.328256819605022,MADHAYA PRADESH,TIKAMGARH
2009-02-03,8.45750000000001,31.537,0.0,0.369517134103587,MADHAYA PRADESH,TIKAMGARH
2009-10-23,13.299,33.823,0.0,0.343251896824438,MADHAYA PRADESH,TIKAMGARH
2009-12-02,8.584000000000005,25.695,0.0,0.5515032107222195,MADHAYA PRADESH,TIKAMGARH
2009-12-18,15.76,24.814999999999998,0.7432939332,0.6945787409516595,MADHAYA PRADESH,TIKAMGARH
2010-01-19,3.63900000000001,24.0195,0.0,0.5896901621707376,MADHAYA PRADESH,TIKAMGARH
2010-07-14,27.098,36.783,2.011013514,0.5543467209609575,MADHAYA PRADESH,TIKAMGARH
2013-02-11,11.327,30.8665,0.0034332264,0.43107279782276753,MADHAYA PRADESH,TIKAMGARH
2013-10-09,21.7835,30.1075,4.5713452104,0.7983025581216194,MADHAYA PRADESH,TIKAMGARH
2013-10-17,18.256999999999998,32.039500000000004,0.0,0.6202900361721385,MADHAYA PRADESH,TIKAMGARH
