Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-23,17.695,33.721000000000004,0.0,0.40731788678790465,KARNATAKA,KOLAR
2000-06-08,21.028,25.948500000000003,0.3411769887,0.7459373103044409,KARNATAKA,KOLAR
2000-08-23,20.22,23.81,0.9086254650000001,0.8161286881850522,KARNATAKA,KOLAR
2000-10-27,14.029499999999999,27.9835,0.0,0.6061685151579932,KARNATAKA,KOLAR
2002-03-09,18.817,33.407,0.0,0.43287767026633234,KARNATAKA,KOLAR
2002-06-13,21.237000000000002,30.676,14.980459330799999,0.8132552923858354,KARNATAKA,KOLAR
2003-05-03,22.9155,38.25,0.9237522447000001,0.5185942028443865,KARNATAKA,KOLAR
2003-08-26,20.426000000000002,27.6815,1.4724252647999998,0.7752319021734954,KARNATAKA,KOLAR
2004-04-07,20.4555,34.801,0.2607110172,0.5733665690301126,KARNATAKA,KOLAR
2005-06-20,21.363,30.177,0.2675771019,0.6508173534947664,KARNATAKA,KOLAR
2005-11-12,17.493499999999997,24.0965,1.1979816389999998,0.8554974729657033,KARNATAKA,KOLAR
2006-08-30,19.184,27.796999999999997,1.0183809024000001,0.7684293666055884,KARNATAKA,KOLAR
2006-10-31,19.3275,26.231,18.573119190000003,0.8913387810866876,KARNATAKA,KOLAR
2006-12-11,19.310499999999998,23.387,15.9314628078,0.9282905058751035,KARNATAKA,KOLAR
2007-09-16,19.66,26.567,2.4734256147,0.8577258734003329,KARNATAKA,KOLAR
2007-10-24,19.4525,24.911,6.1012745163,0.8994497772465713,KARNATAKA,KOLAR
2008-01-06,13.745,27.009,0.0,0.6331574407079428,KARNATAKA,KOLAR
2008-03-07,15.052,31.658,0.0,0.3502141472707085,KARNATAKA,KOLAR
2008-11-21,17.123,28.2985,0.32336710379999994,0.7654884833914546,KARNATAKA,KOLAR
2008-12-29,12.2545,26.615499999999997,0.0,0.5273422485798611,KARNATAKA,KOLAR
2009-06-21,19.950000000000003,28.311,2.1080018835,0.7725526979120467,KARNATAKA,KOLAR
2009-12-07,12.992,26.438000000000002,0.0,0.7438652468845958,KARNATAKA,KOLAR
2011-11-24,14.824,23.1025,0.6302119113,0.8644667224902013,KARNATAKA,KOLAR
2012-05-04,20.8335,36.162000000000006,0.2197264815,0.5160547058785769,KARNATAKA,KOLAR
2013-05-28,21.0,34.2675,1.26986536935,0.5976393352039113,KARNATAKA,KOLAR
