Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-14,20.643,30.6815,0.0755309448,0.561364337799563,UTTAR PRADESH,SHRAWASTI
2000-07-04,26.649,33.798500000000004,2.5852209012,0.68090709967715,UTTAR PRADESH,SHRAWASTI
2000-12-15,16.364,26.8225,0.0,0.5197170293616366,UTTAR PRADESH,SHRAWASTI
2001-01-10,14.91899999999999,24.619999999999997,2.093409594,0.585559921275263,UTTAR PRADESH,SHRAWASTI
2002-09-17,24.12,30.5985,13.940620632,0.7669377064095004,UTTAR PRADESH,SHRAWASTI
2003-02-23,18.56449999999999,29.121499999999997,0.0,0.5863801942970115,UTTAR PRADESH,SHRAWASTI
2004-11-21,19.9155,28.961,5.17301442,0.6088758354017265,UTTAR PRADESH,SHRAWASTI
2007-02-10,19.727,25.6245,9.577845126000001,0.7431810013084945,UTTAR PRADESH,SHRAWASTI
2007-05-26,29.734,36.6,3.60918144,0.46137240827346654,UTTAR PRADESH,SHRAWASTI
2007-06-10,28.548499999999997,36.486000000000004,27.07956378,0.614945577256116,UTTAR PRADESH,SHRAWASTI
2007-11-08,21.689,30.253,1.14927336,0.6598622602270829,UTTAR PRADESH,SHRAWASTI
2008-01-02,16.53500000000001,26.7665,0.32787324,0.496118198707914,UTTAR PRADESH,SHRAWASTI
2008-05-04,28.049999999999997,36.2325,24.2334378,0.5341315345953015,UTTAR PRADESH,SHRAWASTI
2008-06-22,27.070500000000003,34.511,28.3739094,0.6868191775404625,UTTAR PRADESH,SHRAWASTI
2008-09-28,25.435499999999998,30.1685,0.0,0.799979320723172,UTTAR PRADESH,SHRAWASTI
2009-05-25,28.462000000000003,33.4245,10.3571926632,0.623787498786778,UTTAR PRADESH,SHRAWASTI
2010-02-03,16.434499999999993,26.4025,0.0,0.6951431128980881,UTTAR PRADESH,SHRAWASTI
2011-06-20,26.981499999999997,28.661,5.834772306,0.780036273044707,UTTAR PRADESH,SHRAWASTI
2011-06-26,27.4425,31.3835,0.9956364732,0.7214269846391945,UTTAR PRADESH,SHRAWASTI
2011-07-16,25.552,29.771,4.53357531,0.812704910002022,UTTAR PRADESH,SHRAWASTI
2011-09-21,25.367,29.767,3.1070705903999998,0.8242868363542165,UTTAR PRADESH,SHRAWASTI
2011-10-12,22.866,29.514,0.0017166132,0.751571523642184,UTTAR PRADESH,SHRAWASTI
2012-07-26,26.0475,29.3425,0.9269715024,0.826706507874379,UTTAR PRADESH,SHRAWASTI
2013-04-17,26.5815,35.677,3.7490841,0.47586830182271644,UTTAR PRADESH,SHRAWASTI
