Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-29,14.54,28.706,3.579426408,0.528173069591897,UTTARAKHAND,CHAMOLI
2000-07-27,18.862,27.548,6.3541905144,0.8009008393746181,UTTARAKHAND,CHAMOLI
2001-02-21,3.48500000000001,23.219,0.8168225976,0.6899879251926561,UTTARAKHAND,CHAMOLI
2001-05-14,18.099,29.021,17.379566399999998,0.5652577951205897,UTTARAKHAND,CHAMOLI
2001-08-28,16.029,27.55,0.6234164808,0.7292925942055529,UTTARAKHAND,CHAMOLI
2002-04-24,18.561,29.651,3.652955688,0.441928573124158,UTTARAKHAND,CHAMOLI
2002-05-16,20.769,29.884,7.601167319999999,0.47057233643288265,UTTARAKHAND,CHAMOLI
2002-06-01,18.493,27.884,23.6640912,0.49102811057210266,UTTARAKHAND,CHAMOLI
2003-05-20,19.187,29.163,2.06737524,0.43687639272219464,UTTARAKHAND,CHAMOLI
2003-10-22,11.509,27.861,0.0114440976,0.41312965865892703,UTTARAKHAND,CHAMOLI
2005-01-23,0.786000000000001,11.42,8.562469632,0.69079764304895,UTTARAKHAND,CHAMOLI
2005-04-09,11.532,25.221,3.8784031416,0.4136986542853543,UTTARAKHAND,CHAMOLI
2006-08-12,18.618,28.263,11.509325028,0.7038699364624327,UTTARAKHAND,CHAMOLI
2006-09-10,15.608,27.241,14.891054841599997,0.8286035107760307,UTTARAKHAND,CHAMOLI
2006-11-25,6.029,19.172,4.54387704,0.38326374201555297,UTTARAKHAND,CHAMOLI
2007-06-21,19.391,27.75,10.782623508,0.590499091638605,UTTARAKHAND,CHAMOLI
2007-07-19,19.709,27.137,11.6437909008,0.6588325567111523,UTTARAKHAND,CHAMOLI
2007-10-25,11.013,24.716,3.69872988,0.47668290417845866,UTTARAKHAND,CHAMOLI
2009-04-11,10.124,28.8,11.09619096,0.5434576407404517,UTTARAKHAND,CHAMOLI
2009-07-14,17.802,27.94,4.277801188800001,0.7678685627454693,UTTARAKHAND,CHAMOLI
2010-09-19,14.541,17.077,49.55635836,0.8832339443146164,UTTARAKHAND,CHAMOLI
2011-05-14,15.36,28.938,0.033187872,0.39625231162132035,UTTARAKHAND,CHAMOLI
2011-09-07,16.913,27.885,6.2633516471999995,0.7919343977855883,UTTARAKHAND,CHAMOLI
2011-10-20,10.269,24.656,2.434160172,0.3241106856260883,UTTARAKHAND,CHAMOLI
2012-04-24,11.247,28.647,48.721511635199995,0.37678879044128005,UTTARAKHAND,CHAMOLI
2012-08-07,17.576,27.723,5.177877366000001,0.7249912650208176,UTTARAKHAND,CHAMOLI
