Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-29,11.688,25.536,0.32272384628571427,0.48347207276917503,BIHAR,CHAMPARAN.EAST
2002-01-12,5.77699999999999,23.511,0.041198724,0.5933664026865804,BIHAR,CHAMPARAN.EAST
2002-04-06,23.02,40.815,0.054195912,0.3516601672449101,BIHAR,CHAMPARAN.EAST
2002-08-11,26.769,31.933,25.92234072,0.83131398627999,BIHAR,CHAMPARAN.EAST
2002-09-22,23.504,32.689,11.583216811542856,0.7883370593247997,BIHAR,CHAMPARAN.EAST
2002-11-19,13.771,29.274,5.226843661714286,0.49612062082105357,BIHAR,CHAMPARAN.EAST
2003-09-13,25.875,30.051,18.07961907702857,0.8622385216799974,BIHAR,CHAMPARAN.EAST
2003-09-29,25.417,30.369,15.356826905142857,0.8466317101657019,BIHAR,CHAMPARAN.EAST
2003-11-24,10.138,27.023,0.7825303542857143,0.5392869748269342,BIHAR,CHAMPARAN.EAST
2004-09-08,27.349,36.656,3.276279615085714,0.6490604001064958,BIHAR,CHAMPARAN.EAST
2004-11-12,14.566,30.322,6.595359813257143,0.46370727303821874,BIHAR,CHAMPARAN.EAST
2004-12-12,14.079,27.773,1.55488428,0.6129532981612796,BIHAR,CHAMPARAN.EAST
2005-01-17,12.555,25.244,0.03874646674285714,0.4650912715273295,BIHAR,CHAMPARAN.EAST
2005-07-05,27.378,32.647,23.489653810628575,0.7504595107593962,BIHAR,CHAMPARAN.EAST
2006-05-04,27.688,43.78,1.8071039057142857,0.2691251135989722,BIHAR,CHAMPARAN.EAST
2007-02-26,10.512,26.505,0.09858268800000002,0.6790270812720746,BIHAR,CHAMPARAN.EAST
2007-02-28,13.047,30.772,0.04046307428571429,0.47062796632624815,BIHAR,CHAMPARAN.EAST
2007-06-29,27.884,37.262,2.3027158676571426,0.6427054097743616,BIHAR,CHAMPARAN.EAST
2007-12-30,7.161,23.404,0.0,0.44417317174324644,BIHAR,CHAMPARAN.EAST
2008-04-15,25.774,42.531,1.7793922474285713,0.2770706058407774,BIHAR,CHAMPARAN.EAST
2008-05-30,27.828,44.754,6.358337948571429,0.328701367933033,BIHAR,CHAMPARAN.EAST
2008-09-01,25.93,32.925,5.570166787200001,0.8172681683733257,BIHAR,CHAMPARAN.EAST
2008-12-11,15.009,28.631,0.16675683428571428,0.6820526545643214,BIHAR,CHAMPARAN.EAST
2012-01-12,7.98200000000003,19.976,0.043651018285714285,0.6207221054757371,BIHAR,CHAMPARAN.EAST
2012-01-22,7.315,21.25,0.0024523066285714284,0.5775044451073489,BIHAR,CHAMPARAN.EAST
2012-09-08,23.911,38.988,2.521460982857143,0.578056225999032,BIHAR,CHAMPARAN.EAST
2012-09-27,21.353,33.586,0.0,0.5616585802436176,BIHAR,CHAMPARAN.EAST
2013-01-10,4.21100000000001,20.344,0.3472467161142857,0.4685912756813316,BIHAR,CHAMPARAN.EAST
2013-03-07,13.82,33.651,0.9848453502857143,0.378268557845325,BIHAR,CHAMPARAN.EAST
