Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-26,26.606,35.95,0.36177645599999997,0.6180112846488774,UTTAR PRADESH,MUZAFFARNAGAR
2001-08-18,26.628500000000003,36.344,16.468335539999998,0.7308301442142444,UTTAR PRADESH,MUZAFFARNAGAR
2002-03-12,12.8005,32.8745,0.0,0.274768178123293,UTTAR PRADESH,MUZAFFARNAGAR
2002-11-30,7.9884999999999895,26.2715,0.0,0.221214413675869,UTTAR PRADESH,MUZAFFARNAGAR
2003-05-05,17.7095,38.268,0.0,0.07832761160886464,UTTAR PRADESH,MUZAFFARNAGAR
2003-12-13,16.701999999999998,26.3585,1.0179520524,0.49724543704226853,UTTAR PRADESH,MUZAFFARNAGAR
2004-01-31,9.446499999999995,12.276499999999999,5.7806965656,0.912319141201115,UTTAR PRADESH,MUZAFFARNAGAR
2004-02-03,4.879999999999995,19.933,0.0,0.46709624337210653,UTTAR PRADESH,MUZAFFARNAGAR
2005-07-04,24.5745,36.073,0.0051498396,0.5792348272339995,UTTAR PRADESH,MUZAFFARNAGAR
2005-12-12,3.287499999999995,22.469,0.0,0.291607116696757,UTTAR PRADESH,MUZAFFARNAGAR
2006-03-25,15.947000000000001,33.173500000000004,0.0,0.22036674629040348,UTTAR PRADESH,MUZAFFARNAGAR
2007-04-09,19.808,37.903999999999996,0.0,0.1519856681001555,UTTAR PRADESH,MUZAFFARNAGAR
2008-08-19,24.9715,33.664500000000004,7.14111498,0.7864273748283575,UTTAR PRADESH,MUZAFFARNAGAR
2009-12-15,11.697,18.0415,0.1510621164,0.6055514488158035,UTTAR PRADESH,MUZAFFARNAGAR
2010-12-31,10.5455,17.747,4.274367732,0.887312779676902,UTTAR PRADESH,MUZAFFARNAGAR
2011-10-10,17.5205,31.389000000000003,0.0,0.6709428769635045,UTTAR PRADESH,MUZAFFARNAGAR
2012-12-29,5.4255,20.695999999999998,0.0,0.533138833244043,UTTAR PRADESH,MUZAFFARNAGAR
2013-06-01,27.1265,40.516999999999996,0.0,0.235972129555913,UTTAR PRADESH,MUZAFFARNAGAR
2013-08-24,24.6275,33.925,0.09613034640000001,0.7495498274415906,UTTAR PRADESH,MUZAFFARNAGAR
2013-11-04,12.2515,27.5715,0.0,0.4741563867510675,UTTAR PRADESH,MUZAFFARNAGAR
