Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-18,19.581,40.786,5.3592696,0.44468160976059967,HARYANA,JIND
2002-01-17,6.79700000000003,23.041,0.0,0.6626274374223776,HARYANA,JIND
2002-02-05,5.24799999999999,20.221,2.96344908,0.44928940501226666,HARYANA,JIND
2002-05-30,25.891,43.775,12.592509480000002,0.443948160488509,HARYANA,JIND
2004-04-16,23.881,43.638,4.34990124,0.3321182437792735,HARYANA,JIND
2004-08-19,25.823,35.931,4.304696232,0.7325892175039085,HARYANA,JIND
2005-01-26,4.90199999999999,21.572,0.0,0.6775120077133576,HARYANA,JIND
2006-06-09,29.058,44.76,0.6889346399999999,0.34141298678206833,HARYANA,JIND
2007-02-21,8.31299999999999,25.767,0.0,0.584499128567856,HARYANA,JIND
2007-03-04,10.003,28.001,0.0,0.573556254266288,HARYANA,JIND
2007-03-10,15.346,26.349,0.333023232,0.4845814428431667,HARYANA,JIND
2008-01-31,1.709,21.52,0.1350402,0.4567869518430067,HARYANA,JIND
2008-04-05,18.894,24.624,26.614392504000005,0.7677894251028867,HARYANA,JIND
2008-04-26,26.77,42.481,10.5806412,0.31851224682680973,HARYANA,JIND
2008-06-25,27.535,40.699,6.303405904800001,0.6473378851723156,HARYANA,JIND
2009-08-10,32.942,42.092,0.46176966,0.4552531490506253,HARYANA,JIND
2010-03-24,17.249,41.348,1.09577178,0.36041620092999205,HARYANA,JIND
2012-09-18,24.627,32.4,2.8507231296,0.7242818259581311,HARYANA,JIND
2013-03-10,14.426,31.66,0.016021728,0.5284104119876923,HARYANA,JIND
