Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-26,19.807,33.8,0.0,0.519587853353085,BIHAR,SITAMARHI
2001-12-11,10.28,25.468,0.0,0.507478147034975,BIHAR,SITAMARHI
2002-05-25,28.637,40.048,2.45475756,0.398743252766422,BIHAR,SITAMARHI
2003-03-15,17.329,33.881,0.0,0.309809891122746,BIHAR,SITAMARHI
2004-02-01,10.073,25.872,0.0,0.444221874875615,BIHAR,SITAMARHI
2004-02-16,8.24099999999999,27.76,0.0,0.41081099125946,BIHAR,SITAMARHI
2004-05-08,26.396,46.883,0.0,0.155712812888503,BIHAR,SITAMARHI
2004-05-30,28.948,46.053,0.0,0.268704610328991,BIHAR,SITAMARHI
2004-06-23,27.231,38.881,0.00686646,0.485625172142043,BIHAR,SITAMARHI
2005-08-30,25.925,35.461,0.7450100856,0.720999575007668,BIHAR,SITAMARHI
2006-07-21,26.442,34.622,0.35533926,0.721567102209033,BIHAR,SITAMARHI
2007-04-07,22.915,41.305,0.0,0.150388065193884,BIHAR,SITAMARHI
2008-03-19,19.619,36.183,0.0,0.275796177396015,BIHAR,SITAMARHI
2008-07-16,25.507,32.225,14.2573371264,0.874698107054617,BIHAR,SITAMARHI
2010-03-14,10.592,30.901,0.0,0.54690359919837,BIHAR,SITAMARHI
2010-04-23,26.301,44.283,0.0,0.175578970945005,BIHAR,SITAMARHI
2010-07-02,26.87,33.531,7.043269032,0.735097415072805,BIHAR,SITAMARHI
2011-01-27,10.355,24.978,0.0,0.568753248234098,BIHAR,SITAMARHI
2012-02-20,10.7,27.465,0.0,0.506914673171964,BIHAR,SITAMARHI
2012-03-07,14.999,32.458,0.0,0.250301352562115,BIHAR,SITAMARHI
2012-12-05,10.682,25.573,0.0,0.368555712685939,BIHAR,SITAMARHI
2013-10-11,23.625,32.135,0.0583648632,0.778542525906787,BIHAR,SITAMARHI
