Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-07,15.143,37.948,0.0,0.24018271083671322,ORISSA,SUNDARGARH
2000-08-11,24.754,30.383,3.961772892,0.8291047751114838,ORISSA,SUNDARGARH
2001-03-01,17.361,36.616,0.00137329056,0.5635604652160391,ORISSA,SUNDARGARH
2001-09-20,20.271,37.315,0.0,0.4689606232917896,ORISSA,SUNDARGARH
2001-10-30,19.608,32.644,0.11295322128,0.7153533796312777,ORISSA,SUNDARGARH
2002-07-10,28.218,39.147,3.6114118127999992,0.5234883707061941,ORISSA,SUNDARGARH
2002-08-18,22.42,26.93,2.15126035632,0.8651819965405079,ORISSA,SUNDARGARH
2002-12-23,10.667,31.444,0.0,0.4806893006022526,ORISSA,SUNDARGARH
2003-05-18,22.782,51.367,0.0,0.393248243096301,ORISSA,SUNDARGARH
2003-07-26,24.559,26.199,71.1045282384,0.921967215896732,ORISSA,SUNDARGARH
2003-12-22,10.164,26.468,0.0,0.5249504776688894,ORISSA,SUNDARGARH
2003-12-28,14.639,23.759,1.69601514336,0.7878433703869657,ORISSA,SUNDARGARH
2005-07-19,25.548,37.683,1.3612749220800002,0.631362601581792,ORISSA,SUNDARGARH
2007-12-31,7.91500000000002,30.327,0.0,0.4294334293946466,ORISSA,SUNDARGARH
2009-06-22,31.227,49.899,0.0,0.2301046462577966,ORISSA,SUNDARGARH
2009-12-22,11.215,28.392,0.0,0.4912662722339137,ORISSA,SUNDARGARH
2010-08-20,24.905,27.038,61.29478303200001,0.9366504774028728,ORISSA,SUNDARGARH
2011-03-26,18.664,39.074,0.0,0.31156433546846063,ORISSA,SUNDARGARH
2011-11-26,13.676,31.755,0.0017166132000000001,0.5713091692009037,ORISSA,SUNDARGARH
2012-05-05,21.182,44.663,0.22899624479999997,0.40097942006528103,ORISSA,SUNDARGARH
2012-10-08,18.41,31.529,0.0,0.5478615514435532,ORISSA,SUNDARGARH
2013-02-28,14.635,36.361,0.0,0.2690297345506842,ORISSA,SUNDARGARH
