Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-06,12.904,18.201,5.79872556,0.878661588921684,UTTAR PRADESH,GORAKHPUR
2000-04-30,27.293,44.247,0.0,0.217327483466298,UTTAR PRADESH,GORAKHPUR
2000-05-27,29.554,43.853,0.0549316584,0.431279574367233,UTTAR PRADESH,GORAKHPUR
2000-06-29,26.781,37.612,5.6030317128,0.611175016742544,UTTAR PRADESH,GORAKHPUR
2001-09-17,22.468,33.615,0.0,0.604512729267336,UTTAR PRADESH,GORAKHPUR
2001-11-27,11.04,27.37,0.0,0.447493515733619,UTTAR PRADESH,GORAKHPUR
2002-06-05,30.719,46.581,0.0,0.288850397667184,UTTAR PRADESH,GORAKHPUR
2002-07-30,29.624,41.885,6.51111768,0.483120559460189,UTTAR PRADESH,GORAKHPUR
2002-10-20,20.704,34.083,0.0,0.536085637311728,UTTAR PRADESH,GORAKHPUR
2004-03-20,20.497,39.905,0.0,0.134839561773632,UTTAR PRADESH,GORAKHPUR
2004-07-11,27.797,37.071,0.185394312,0.563085379513115,UTTAR PRADESH,GORAKHPUR
2005-02-21,12.615,27.19,0.1888275744,0.387220735511736,UTTAR PRADESH,GORAKHPUR
2005-09-09,26.244,36.364,2.902793328,0.709919681817158,UTTAR PRADESH,GORAKHPUR
2005-12-14,8.51100000000002,24.183,0.0,0.307542244080783,UTTAR PRADESH,GORAKHPUR
2007-06-02,29.724,46.545,0.0,0.117391000724098,UTTAR PRADESH,GORAKHPUR
2008-01-23,11.091,13.631,2.9972050344,0.762295219282467,UTTAR PRADESH,GORAKHPUR
2009-05-04,28.145,42.279,0.0,0.196489141428438,UTTAR PRADESH,GORAKHPUR
2009-07-21,27.863,37.594,0.47378538,0.640079029087348,UTTAR PRADESH,GORAKHPUR
2009-08-29,25.918,34.237,0.690078852,0.746339746427807,UTTAR PRADESH,GORAKHPUR
2009-09-11,24.734,32.856,6.7874896368,0.861909270530223,UTTAR PRADESH,GORAKHPUR
2009-11-14,21.303,24.211,0.585365436,0.787657648540351,UTTAR PRADESH,GORAKHPUR
2009-11-21,9.34699999999998,24.117,0.0,0.462854357208653,UTTAR PRADESH,GORAKHPUR
2010-04-19,28.473,44.235,0.0,0.265985457402722,UTTAR PRADESH,GORAKHPUR
2010-07-08,30.595,41.373,0.0,0.384910573018297,UTTAR PRADESH,GORAKHPUR
2011-07-26,25.655,33.531,1.4076233784,0.786950160809645,UTTAR PRADESH,GORAKHPUR
2012-12-18,11.61,23.871,0.0,0.486593112483265,UTTAR PRADESH,GORAKHPUR
2013-04-15,24.226,39.922,0.0,0.141623921638825,UTTAR PRADESH,GORAKHPUR
2013-06-30,25.861,27.753,87.44094,0.899315518133159,UTTAR PRADESH,GORAKHPUR
2013-07-01,24.921,32.746,5.3438168304,0.763437208961059,UTTAR PRADESH,GORAKHPUR
2013-10-21,18.455,30.568,0.0,0.719715974839193,UTTAR PRADESH,GORAKHPUR
