Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-09,27.3765,28.444499999999998,12.89863746,0.7922999751209795,GUJARAT,PORBANDAR
2000-10-25,26.519,28.408,1.9736775,0.7856144222792569,GUJARAT,PORBANDAR
2003-04-01,27.421999999999997,28.442,1.972390572,0.8020690135441315,GUJARAT,PORBANDAR
2003-05-16,28.6635,29.631999999999998,17.7291882,0.7876490610275855,GUJARAT,PORBANDAR
2005-06-15,28.381500000000003,29.548000000000002,9.21134898,0.7983418869474634,GUJARAT,PORBANDAR
2005-10-28,28.2785,29.535,4.26063294,0.7326384172984465,GUJARAT,PORBANDAR
2006-04-27,28.152,28.9515,0.0,0.81169462500999,GUJARAT,PORBANDAR
2007-01-02,24.863,26.1265,0.0,0.664666893984347,GUJARAT,PORBANDAR
2007-06-20,28.3395,29.177500000000002,6.761738826,0.8019798656155874,GUJARAT,PORBANDAR
2007-11-16,26.7125,29.067,0.0,0.6526384410683335,GUJARAT,PORBANDAR
2007-11-25,26.448999999999998,28.7455,0.0,0.6160321198169185,GUJARAT,PORBANDAR
2008-05-10,28.493499999999997,29.225499999999997,2.22816366,0.796685940411744,GUJARAT,PORBANDAR
2008-10-05,28.08,29.305,2.7757646532,0.7703811392789085,GUJARAT,PORBANDAR
2009-02-19,24.8995,27.745,0.50811786,0.6275046932766735,GUJARAT,PORBANDAR
2009-04-09,26.924500000000002,28.8795,17.65537794,0.6716804748309285,GUJARAT,PORBANDAR
2009-04-27,27.9285,29.971,3.94649532,0.738294921662288,GUJARAT,PORBANDAR
2010-07-20,28.043,28.868000000000002,17.990973,0.791877532770662,GUJARAT,PORBANDAR
2010-08-29,27.53,28.316000000000003,17.9154481464,0.842092839916444,GUJARAT,PORBANDAR
2011-09-23,28.0945,28.441499999999998,0.0,0.778124713392826,GUJARAT,PORBANDAR
2012-04-15,27.447000000000003,28.47,1.4651314452,0.7428320593151465,GUJARAT,PORBANDAR
2012-06-03,28.299500000000002,28.802500000000002,0.147628872,0.832062650968407,GUJARAT,PORBANDAR
2013-01-18,23.439,25.4165,0.0,0.6034346721503535,GUJARAT,PORBANDAR
2013-05-06,28.078,28.8955,10.28938482,0.7933135645080556,GUJARAT,PORBANDAR
2013-12-02,26.244999999999997,27.048000000000002,9.237956646599999,0.6895348741076506,GUJARAT,PORBANDAR
