Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-11,16.387,27.878,1.404435198857143,0.6389085575431425,CHATISGARH,RAIPUR
2000-04-07,23.916,43.173,0.0,0.22227711552032584,CHATISGARH,RAIPUR
2000-08-12,23.441,29.384,5.776039483200001,0.8078771666545508,CHATISGARH,RAIPUR
2001-07-01,23.928,33.945,0.22978089874285712,0.664073321919265,CHATISGARH,RAIPUR
2002-02-14,15.442,33.248,0.0,0.36167960381123127,CHATISGARH,RAIPUR
2002-05-03,26.548,44.97,0.0,0.22202089809078043,CHATISGARH,RAIPUR
2003-02-21,14.424,32.149,0.0,0.3097709783807483,CHATISGARH,RAIPUR
2003-09-28,23.055,29.887,15.87034063542857,0.8853094040412105,CHATISGARH,RAIPUR
2004-09-30,22.591,34.065,0.7391249619428572,0.7304965181521454,CHATISGARH,RAIPUR
2005-03-07,18.15,38.018,0.0,0.2998172382384263,CHATISGARH,RAIPUR
2006-08-15,23.824,29.908,6.587137076914284,0.8622021151572984,CHATISGARH,RAIPUR
2006-10-26,15.886,30.934,0.0,0.6246330048599376,CHATISGARH,RAIPUR
2007-04-18,24.713,43.873,0.017043505714285714,0.3271135960633276,CHATISGARH,RAIPUR
2008-07-24,23.61,31.625,13.13822715222857,0.8407731413368634,CHATISGARH,RAIPUR
2009-09-21,23.545,34.085,1.0363442708571429,0.6663208356208877,CHATISGARH,RAIPUR
2010-05-17,29.024,47.714,0.0,0.2661985370623853,CHATISGARH,RAIPUR
2010-07-21,26.195,34.285,22.611973134857145,0.7745748045074459,CHATISGARH,RAIPUR
2010-12-25,9.88600000000002,26.26,0.0,0.5441811208066789,CHATISGARH,RAIPUR
2012-03-20,16.712,40.726,0.0,0.22173113038982198,CHATISGARH,RAIPUR
2012-05-03,23.31,43.784,0.0,0.135469812871876,CHATISGARH,RAIPUR
