Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-27,8.659999999999995,26.6645,0.0,0.4149365830362005,MADHAYA PRADESH,TIKAMGARH
2000-02-03,9.092500000000005,30.3965,0.0,0.470195491834457,MADHAYA PRADESH,TIKAMGARH
2000-02-08,1.6140000000000025,27.333,0.0,0.515533273951959,MADHAYA PRADESH,TIKAMGARH
2000-02-29,9.516500000000015,34.766000000000005,0.0,0.2846863818450375,MADHAYA PRADESH,TIKAMGARH
2000-11-02,8.794499999999994,32.545,0.0,0.43165286619000354,MADHAYA PRADESH,TIKAMGARH
2000-11-23,9.126499999999995,34.16,0.0,0.449126914877472,MADHAYA PRADESH,TIKAMGARH
2002-01-19,8.671999999999993,18.8485,0.0,0.7889048600724651,MADHAYA PRADESH,TIKAMGARH
2003-04-21,17.997,44.2245,0.0,0.1674844162189435,MADHAYA PRADESH,TIKAMGARH
2003-06-28,26.5965,37.647499999999994,0.49266828,0.5335695119488615,MADHAYA PRADESH,TIKAMGARH
2004-08-25,23.265,28.6535,2.7654653843999997,0.86634295848115,MADHAYA PRADESH,TIKAMGARH
2005-01-04,8.303999999999991,26.3625,0.0,0.63663865549705,MADHAYA PRADESH,TIKAMGARH
2005-05-02,21.444,40.319500000000005,0.0068664528,0.21465223262779248,MADHAYA PRADESH,TIKAMGARH
2006-02-07,3.958500000000015,32.347,0.0,0.4429716992772015,MADHAYA PRADESH,TIKAMGARH
2006-03-26,19.7765,35.5925,0.0,0.15372933227360652,MADHAYA PRADESH,TIKAMGARH
2006-03-31,13.8055,39.1395,0.0,0.183037065220094,MADHAYA PRADESH,TIKAMGARH
2006-08-10,24.1555,29.277,19.290019874400002,0.87920526464344,MADHAYA PRADESH,TIKAMGARH
2006-10-29,15.221,32.3345,0.0,0.3913807456182365,MADHAYA PRADESH,TIKAMGARH
2006-11-30,12.8125,27.886,0.0,0.267320948277859,MADHAYA PRADESH,TIKAMGARH
2007-07-01,26.5155,32.355000000000004,1.2891769776,0.6832156101464111,MADHAYA PRADESH,TIKAMGARH
2007-08-15,24.4655,32.688,0.1433374272,0.6774610442705495,MADHAYA PRADESH,TIKAMGARH
2009-07-01,28.706,36.683499999999995,0.923966748,0.5339042212618185,MADHAYA PRADESH,TIKAMGARH
2009-10-03,23.6235,29.3555,22.815513846,0.8988096479963885,MADHAYA PRADESH,TIKAMGARH
2009-12-29,12.6355,25.3125,0.0085830732,0.57398739959765,MADHAYA PRADESH,TIKAMGARH
2011-06-29,24.2745,26.0625,58.924488419999996,0.915846006097072,MADHAYA PRADESH,TIKAMGARH
2011-07-01,24.5415,31.279,6.0562110131999995,0.7916321479582935,MADHAYA PRADESH,TIKAMGARH
2011-07-23,23.1385,26.8525,35.77937751,0.9197011061043165,MADHAYA PRADESH,TIKAMGARH
2011-08-27,23.9215,32.213499999999996,5.391885438,0.828504019732586,MADHAYA PRADESH,TIKAMGARH
