Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-02,14.285,31.818,0.0,0.241976382063773,JHARKHAND,SAHEBGANJ
2002-10-06,22.586,34.133,0.0,0.743948801456154,JHARKHAND,SAHEBGANJ
2003-04-02,22.53,39.094,0.1699447464,0.422470223271029,JHARKHAND,SAHEBGANJ
2003-12-26,8.863,24.848,0.0,0.389771809791758,JHARKHAND,SAHEBGANJ
2004-05-09,27.021,47.321,0.0,0.222231866013576,JHARKHAND,SAHEBGANJ
2005-07-03,27.684,34.69,3.5980211448,0.664712824098313,JHARKHAND,SAHEBGANJ
2006-08-22,25.524,35.119,0.4343031216,0.713604788288649,JHARKHAND,SAHEBGANJ
2008-05-08,26.876,41.273,0.0,0.381393601792074,JHARKHAND,SAHEBGANJ
2008-06-15,26.641,33.542,14.93453952,0.785306829785584,JHARKHAND,SAHEBGANJ
2009-06-06,28.686,40.156,0.0,0.45981079109898,JHARKHAND,SAHEBGANJ
2011-03-22,18.462,38.776,0.0,0.177821019982971,JHARKHAND,SAHEBGANJ
2011-09-08,25.487,28.671,10.33745022,0.89865104283439,JHARKHAND,SAHEBGANJ
2011-12-10,12.083,26.529,0.0017166132,0.64844049922865,JHARKHAND,SAHEBGANJ
2012-10-09,21.227,26.584,5.86395198,0.755980736788277,JHARKHAND,SAHEBGANJ
2013-07-21,26.112,29.522,14.5998024264,0.914793499121017,JHARKHAND,SAHEBGANJ
