Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-21,18.515,23.033,48.0995208,0.972811572471367,ARUNACHAL PRADESH,UPPER SUBANSIRI
2000-09-21,15.829,25.549,6.64501176,0.88882451147026,ARUNACHAL PRADESH,UPPER SUBANSIRI
2000-10-05,16.339,26.958,0.2832413112,0.832181387982391,ARUNACHAL PRADESH,UPPER SUBANSIRI
2001-06-15,19.351,22.436,16.9120746,0.915163653284885,ARUNACHAL PRADESH,UPPER SUBANSIRI
2001-07-08,21.595,29.318,30.73768956,0.888009375049316,ARUNACHAL PRADESH,UPPER SUBANSIRI
2002-03-29,12.202,22.805,8.6294223,0.81358268181411,ARUNACHAL PRADESH,UPPER SUBANSIRI
2002-12-08,7.798,22.025,0.0,0.628618019828096,ARUNACHAL PRADESH,UPPER SUBANSIRI
2003-04-10,12.689,24.084,0.0720977904,0.637299449383314,ARUNACHAL PRADESH,UPPER SUBANSIRI
2003-07-25,20.982,31.327,0.760460004,0.728553659492461,ARUNACHAL PRADESH,UPPER SUBANSIRI
2003-08-06,20.513,29.404,12.493519776,0.853337493020383,ARUNACHAL PRADESH,UPPER SUBANSIRI
2004-05-02,15.115,17.726,47.1158964,0.958208713573245,ARUNACHAL PRADESH,UPPER SUBANSIRI
2006-01-04,5.73899999999998,20.248,0.0,0.508175965675962,ARUNACHAL PRADESH,UPPER SUBANSIRI
2007-05-30,16.693,25.794,16.22543076,0.887506007837626,ARUNACHAL PRADESH,UPPER SUBANSIRI
2007-10-23,11.617,22.883,0.0686646,0.718136790510964,ARUNACHAL PRADESH,UPPER SUBANSIRI
2008-05-22,15.83,23.126,6.435583236,0.92756960580212,ARUNACHAL PRADESH,UPPER SUBANSIRI
2008-11-03,12.579,25.269,0.0,0.621445435143035,ARUNACHAL PRADESH,UPPER SUBANSIRI
2009-01-03,3.00599999999997,15.547,0.7484436,0.836901319019679,ARUNACHAL PRADESH,UPPER SUBANSIRI
2009-05-30,16.634,24.784,19.40803524,0.920720934171961,ARUNACHAL PRADESH,UPPER SUBANSIRI
2009-12-16,9.916,11.275,17.2588428,0.985962523372193,ARUNACHAL PRADESH,UPPER SUBANSIRI
2010-04-01,11.31,15.192,28.171349784,0.968212962724526,ARUNACHAL PRADESH,UPPER SUBANSIRI
2010-04-27,11.459,22.353,3.00922308,0.882073635224364,ARUNACHAL PRADESH,UPPER SUBANSIRI
2010-05-10,15.02,20.351,18.25447212,0.971516869377158,ARUNACHAL PRADESH,UPPER SUBANSIRI
2010-10-19,13.178,26.232,0.08583084,0.840915229747856,ARUNACHAL PRADESH,UPPER SUBANSIRI
2010-11-14,11.522,16.214,4.133608128,0.969169981742464,ARUNACHAL PRADESH,UPPER SUBANSIRI
2011-09-10,19.029,29.185,0.0085830732,0.646979311509185,ARUNACHAL PRADESH,UPPER SUBANSIRI
2011-11-09,8.59399999999999,22.348,0.0,0.470676063646757,ARUNACHAL PRADESH,UPPER SUBANSIRI
2013-08-19,19.969,30.96,2.132033832,0.717541380774328,ARUNACHAL PRADESH,UPPER SUBANSIRI
