Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-13,11.373,27.589,0.0,0.5190725836747654,BIHAR,KHAGARIA
2000-04-06,18.469,41.468,0.0,0.06203240102695914,BIHAR,KHAGARIA
2000-09-03,26.492,32.712,5.4659853456,0.7870270480100193,BIHAR,KHAGARIA
2000-10-31,16.767,32.469,0.0,0.5722339614944647,BIHAR,KHAGARIA
2001-01-03,11.585,25.356,0.0,0.6277946094036416,BIHAR,KHAGARIA
2001-11-03,20.591,33.446,0.005722044,0.6992069695913959,BIHAR,KHAGARIA
2001-12-01,10.74,26.633,0.0,0.387391800781218,BIHAR,KHAGARIA
2002-07-09,29.784,42.222,0.0,0.426988406034483,BIHAR,KHAGARIA
2002-07-11,30.931,44.737,0.0,0.299466943771536,BIHAR,KHAGARIA
2002-08-15,25.608,31.305,17.643072563999997,0.8685331818356063,BIHAR,KHAGARIA
2003-10-20,22.267,31.26,0.0,0.6809789922737046,BIHAR,KHAGARIA
2006-06-05,28.335,37.099,0.2059935024,0.5353540567095266,BIHAR,KHAGARIA
2006-08-01,26.692,35.541,11.884400736000002,0.7520675324072696,BIHAR,KHAGARIA
2006-12-09,14.878,29.369,0.0,0.5297632603088034,BIHAR,KHAGARIA
2007-01-23,7.64499999999998,25.748,0.0,0.48748538751295767,BIHAR,KHAGARIA
2007-03-15,18.452,30.799,0.09613035599999999,0.40294873257815866,BIHAR,KHAGARIA
2007-09-17,26.39,34.12,16.65229764,0.8062038894523013,BIHAR,KHAGARIA
2008-04-21,21.385,42.812,0.0,0.08116019291422737,BIHAR,KHAGARIA
2008-10-15,22.787,33.175,0.1802444136,0.691891217736807,BIHAR,KHAGARIA
2009-07-31,26.485,35.146,5.1529888463999995,0.7189090254158713,BIHAR,KHAGARIA
2009-10-12,21.848,33.052,0.0,0.6875927401515877,BIHAR,KHAGARIA
2010-05-20,29.901,43.417,1.2004849199999998,0.402939850873554,BIHAR,KHAGARIA
2010-06-29,28.538,42.229,2.9308311336,0.617418171020491,BIHAR,KHAGARIA
2011-06-22,26.706,37.205,0.71525556,0.645630857938731,BIHAR,KHAGARIA
2011-08-19,24.558,28.729,10.8764675232,0.9172276115282241,BIHAR,KHAGARIA
2011-10-25,18.796,31.612,0.0,0.6937002234256112,BIHAR,KHAGARIA
2012-04-26,26.269,41.432,0.0,0.259459445086524,BIHAR,KHAGARIA
2012-08-12,25.168,31.65,25.345222019999998,0.8675079060989562,BIHAR,KHAGARIA
2012-10-30,14.914,31.122,0.0017166132,0.40554114460258534,BIHAR,KHAGARIA
2013-06-19,26.919,39.723,0.0045776352,0.5297329788631567,BIHAR,KHAGARIA
2013-08-04,25.986,31.895,8.41713,0.77432668946575,BIHAR,KHAGARIA
