Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-05,10.056,18.017,1.3835912784,0.634507291377472,UTTAR PRADESH,SHAHJAHANPUR
2001-01-14,4.13999999999999,22.71,0.0,0.410631217396229,UTTAR PRADESH,SHAHJAHANPUR
2001-02-26,14.372,29.038,0.0,0.2401536815499953,UTTAR PRADESH,SHAHJAHANPUR
2001-10-17,15.797,35.138,0.0,0.30582876814704935,UTTAR PRADESH,SHAHJAHANPUR
2002-08-31,25.75,36.159,3.6283514448,0.6502345977835803,UTTAR PRADESH,SHAHJAHANPUR
2003-02-08,8.03899999999999,25.632,0.0,0.5749247500106996,UTTAR PRADESH,SHAHJAHANPUR
2004-05-14,32.774,45.362,0.0,0.26286955557894665,UTTAR PRADESH,SHAHJAHANPUR
2005-01-05,7.226,23.223,0.0,0.52331060774764,UTTAR PRADESH,SHAHJAHANPUR
2005-04-24,27.071,41.994,0.0,0.16636224652567233,UTTAR PRADESH,SHAHJAHANPUR
2005-08-24,25.08,35.815,4.983903108000001,0.7227114937544853,UTTAR PRADESH,SHAHJAHANPUR
2005-08-26,24.634,37.377,0.019454964,0.49408555556285566,UTTAR PRADESH,SHAHJAHANPUR
2006-02-18,16.013,33.328,0.0,0.34920894635802396,UTTAR PRADESH,SHAHJAHANPUR
2006-04-20,19.929,39.039,0.0,0.3177089567359297,UTTAR PRADESH,SHAHJAHANPUR
2006-11-03,20.16,31.856,0.0,0.42100138730178366,UTTAR PRADESH,SHAHJAHANPUR
2007-02-16,10.577,24.142,0.04806523440000001,0.588015933732963,UTTAR PRADESH,SHAHJAHANPUR
2007-10-22,16.054,34.945,0.0,0.4102634579607917,UTTAR PRADESH,SHAHJAHANPUR
2007-11-06,14.568,32.851,0.0,0.43023944402604997,UTTAR PRADESH,SHAHJAHANPUR
2008-06-23,27.752,39.496,0.25577544,0.5190804672060451,UTTAR PRADESH,SHAHJAHANPUR
2008-10-10,21.21,33.324,0.38223286559999997,0.7356264893504649,UTTAR PRADESH,SHAHJAHANPUR
2009-01-14,8.63900000000001,23.946,0.0,0.5910166321667932,UTTAR PRADESH,SHAHJAHANPUR
2010-03-23,19.625,39.947,0.0,0.215805182753015,UTTAR PRADESH,SHAHJAHANPUR
2010-05-09,26.028,43.805,0.0,0.18514952023890632,UTTAR PRADESH,SHAHJAHANPUR
2011-08-12,24.186,28.644,20.242316064,0.902536581746506,UTTAR PRADESH,SHAHJAHANPUR
2012-12-16,12.455,26.115,0.0,0.41277522066905536,UTTAR PRADESH,SHAHJAHANPUR
2013-07-14,26.51,39.254,2.4501779448,0.6225234468125048,UTTAR PRADESH,SHAHJAHANPUR
