Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-11-08,20.224,29.421,5.609893783885715,0.8733639976915598,KERALA,PALAKKAD
2002-02-13,20.821,34.172,0.0,0.5417020409195783,KERALA,PALAKKAD
2002-04-13,22.675,35.521,7.391738766857144,0.8073406447417716,KERALA,PALAKKAD
2002-04-25,23.673,35.4,5.853407388685715,0.7617258451407171,KERALA,PALAKKAD
2003-04-03,22.962,31.728,7.426561701600001,0.786358288433213,KERALA,PALAKKAD
2004-03-09,20.169,38.142,0.08950919862857144,0.5698971526659822,KERALA,PALAKKAD
2005-02-19,19.934,34.792,0.0,0.5569252946539949,KERALA,PALAKKAD
2005-05-03,22.062,33.302,6.940024138285715,0.7508287773566654,KERALA,PALAKKAD
2005-11-23,21.989,27.051,40.18715724548571,0.9237619826737674,KERALA,PALAKKAD
2005-12-20,17.874,30.757,0.004904613257142857,0.8024012388463536,KERALA,PALAKKAD
2006-06-08,20.985,28.781,7.6673770488,0.8441143289559915,KERALA,PALAKKAD
2006-07-24,19.45,29.509,0.5066464926857143,0.8152680903756871,KERALA,PALAKKAD
2006-11-15,21.908,28.359,17.773572760457142,0.9045321615567874,KERALA,PALAKKAD
2007-05-27,22.846,29.063,26.968249268228572,0.8689223276243062,KERALA,PALAKKAD
2007-11-20,21.298,31.964,19.186963572342858,0.8772909743073599,KERALA,PALAKKAD
2009-01-19,18.719,33.955,0.03972734537142857,0.6278163047629004,KERALA,PALAKKAD
2009-03-13,20.19,32.58,9.9006911064,0.7574161089843614,KERALA,PALAKKAD
2009-05-08,22.847,35.079,5.016927262628572,0.7682583616352036,KERALA,PALAKKAD
2009-05-15,21.603,34.583,0.8759636691428572,0.7256016665888857,KERALA,PALAKKAD
2009-08-11,21.06,27.04,13.2512769864,0.8977352670678134,KERALA,PALAKKAD
2010-03-20,20.226,39.274,0.0,0.5503980753142308,KERALA,PALAKKAD
2011-09-09,22.659,25.551,44.40904633234286,0.9196578719104066,KERALA,PALAKKAD
2011-09-18,21.911,27.089,8.215224161657144,0.8637414793793328,KERALA,PALAKKAD
2012-09-06,21.95,27.062,15.745272254742858,0.8995833047493669,KERALA,PALAKKAD
2013-12-29,19.802,31.036,0.0024523045714285713,0.6730391163910104,KERALA,PALAKKAD
