Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-02,26.168,39.835,2.104568352,0.596771083577566,JHARKHAND,SAHEBGANJ
2000-09-23,23.475,29.874,29.97550728,0.911869851032119,JHARKHAND,SAHEBGANJ
2001-02-10,10.155,29.525,0.0,0.252083067234043,JHARKHAND,SAHEBGANJ
2002-04-03,19.349,30.624,0.61111548,0.677669144654091,JHARKHAND,SAHEBGANJ
2002-12-20,12.367,28.974,0.0,0.578703725010844,JHARKHAND,SAHEBGANJ
2003-03-04,21.144,34.552,0.0,0.166017783259801,JHARKHAND,SAHEBGANJ
2003-07-09,27.067,32.965,32.255168184,0.822631605917927,JHARKHAND,SAHEBGANJ
2003-10-05,23.893,33.906,0.0,0.725752813396027,JHARKHAND,SAHEBGANJ
2004-07-13,25.909,33.913,9.03282066,0.822822680254117,JHARKHAND,SAHEBGANJ
2005-07-24,26.734,34.808,1.649666268,0.730519049262282,JHARKHAND,SAHEBGANJ
2005-10-15,21.183,26.381,1.105499268,0.795015783571713,JHARKHAND,SAHEBGANJ
2005-10-22,19.58,22.614,3.440096748,0.942808766022627,JHARKHAND,SAHEBGANJ
2006-01-07,8.822,25.393,0.0,0.482655766599475,JHARKHAND,SAHEBGANJ
2006-08-20,26.036,38.936,2.681351352,0.713098933963306,JHARKHAND,SAHEBGANJ
2006-10-14,23.486,33.3,1.67198364,0.753864161967672,JHARKHAND,SAHEBGANJ
2008-03-25,19.749,38.571,0.0,0.240740826061453,JHARKHAND,SAHEBGANJ
2008-10-21,19.466,32.369,0.0,0.661073016605755,JHARKHAND,SAHEBGANJ
2009-03-28,20.639,34.262,0.0,0.373834303039835,JHARKHAND,SAHEBGANJ
2009-12-27,7.48200000000003,24.219,0.0,0.587199096924237,JHARKHAND,SAHEBGANJ
2010-07-12,26.549,29.107,136.79010684,0.922553647977616,JHARKHAND,SAHEBGANJ
2011-01-13,7.38600000000002,20.748,0.0,0.754604428256019,JHARKHAND,SAHEBGANJ
2011-12-05,15.787,28.778,0.0,0.611811274972373,JHARKHAND,SAHEBGANJ
2012-02-08,14.023,31.861,0.0,0.395512374883348,JHARKHAND,SAHEBGANJ
2012-10-14,17.448,30.877,0.0,0.64136070488085,JHARKHAND,SAHEBGANJ
2012-11-10,14.251,28.978,0.0017166132,0.491026995326342,JHARKHAND,SAHEBGANJ
2013-09-06,24.728,33.456,2.406689352,0.718273720968752,JHARKHAND,SAHEBGANJ
2013-12-07,12.922,26.456,0.0,0.64436272161145,JHARKHAND,SAHEBGANJ
