Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-21,28.11,41.277,2.1686549327999995,0.47633143010958695,WEST BENGAL,BANKURA
2001-02-25,15.837,37.076,0.0,0.31922428058918134,WEST BENGAL,BANKURA
2002-03-21,20.554,38.863,0.0,0.293290160615539,WEST BENGAL,BANKURA
2002-05-04,26.433,43.386,0.00457764,0.42284483604607437,WEST BENGAL,BANKURA
2003-09-23,23.863,32.45,6.5443041096,0.88131850778441,WEST BENGAL,BANKURA
2003-11-03,21.38,28.216,0.3576279,0.8794904587517692,WEST BENGAL,BANKURA
2004-06-04,29.115,46.076,0.003433224,0.4067207498053014,WEST BENGAL,BANKURA
2006-03-28,23.765,37.594,0.0,0.15373070909571165,WEST BENGAL,BANKURA
2006-06-21,28.121,34.369,3.3491126688,0.6068168023913163,WEST BENGAL,BANKURA
2007-06-08,29.687,44.314,0.0022888176,0.4677396696806227,WEST BENGAL,BANKURA
2007-10-18,21.933,28.601,11.5190508,0.8944529398676945,WEST BENGAL,BANKURA
2007-12-03,13.814,28.703,0.0,0.44068826053936233,WEST BENGAL,BANKURA
2008-10-22,18.058,31.702,0.0,0.676386031073786,WEST BENGAL,BANKURA
2009-01-11,14.409,27.714,0.0,0.5660059951811293,WEST BENGAL,BANKURA
2009-12-04,13.274,27.684,0.0,0.622417725347731,WEST BENGAL,BANKURA
2010-02-01,10.571,28.609,0.0,0.3846997794941724,WEST BENGAL,BANKURA
2010-04-03,25.231,44.197,0.0,0.34745152131282936,WEST BENGAL,BANKURA
2010-05-18,27.563,42.386,0.0492096504,0.4479409754792247,WEST BENGAL,BANKURA
2011-08-11,25.221,27.827,24.080655840000002,0.9243413280115207,WEST BENGAL,BANKURA
2011-10-21,21.502,30.425,16.9132244688,0.863684412501606,WEST BENGAL,BANKURA
2012-09-12,24.948,31.712,13.809585092399999,0.8970056747011447,WEST BENGAL,BANKURA
2012-11-15,15.239,27.736,0.0,0.5145662795563483,WEST BENGAL,BANKURA
2012-12-12,15.944,28.926,4.88090346,0.6499585881105564,WEST BENGAL,BANKURA
2013-02-21,15.15,29.55,0.0,0.37267115872149875,WEST BENGAL,BANKURA
