Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-16,20.5305,37.996,0.0,0.5065612815310142,KARNATAKA,DAVANAGERE
2000-08-03,19.6765,29.764499999999998,5.6539536539999995,0.7947162073613071,KARNATAKA,DAVANAGERE
2000-09-19,19.933999999999997,29.008,13.926600131999999,0.8887640807962397,KARNATAKA,DAVANAGERE
2000-12-31,18.92,30.6825,1.1157990132,0.7259159130255965,KARNATAKA,DAVANAGERE
2001-02-12,10.128,35.145,0.0,0.2600136032010843,KARNATAKA,DAVANAGERE
2001-10-05,19.708,27.994500000000002,0.9203910612,0.8607632642746536,KARNATAKA,DAVANAGERE
2002-08-03,21.3975,27.112499999999997,2.7751919159999994,0.8536822670515024,KARNATAKA,DAVANAGERE
2003-05-13,24.1685,38.4225,0.0432014748,0.549301385835109,KARNATAKA,DAVANAGERE
2003-06-30,21.415999999999997,27.1125,1.7303464848,0.8198321190651067,KARNATAKA,DAVANAGERE
2003-09-22,18.959000000000003,28.66,0.1433372772,0.7952195324364769,KARNATAKA,DAVANAGERE
2003-11-30,18.2965,30.514,0.0194549844,0.5422431335255503,KARNATAKA,DAVANAGERE
2004-06-21,21.305500000000002,27.025,1.7615320680000002,0.825284844108713,KARNATAKA,DAVANAGERE
2005-01-15,16.096,32.165,0.0,0.4210469068644913,KARNATAKA,DAVANAGERE
2005-03-27,17.1505,39.274,0.0,0.4192411786372774,KARNATAKA,DAVANAGERE
2006-09-09,22.0365,31.863,13.255123421999999,0.8419994146992057,KARNATAKA,DAVANAGERE
2008-12-08,14.6205,28.8935,0.0,0.6444220658273048,KARNATAKA,DAVANAGERE
2009-01-08,15.475999999999999,28.47,0.8036617104000001,0.6728554494420513,KARNATAKA,DAVANAGERE
2009-01-17,14.886,29.941499999999998,0.0,0.4061718388527213,KARNATAKA,DAVANAGERE
2009-12-05,18.8645,28.434,0.1659393132,0.7601857952134639,KARNATAKA,DAVANAGERE
2010-06-13,22.3765,26.838,0.6345750516,0.8384917209103535,KARNATAKA,DAVANAGERE
2010-12-05,15.184999999999999,25.945999999999998,0.0,0.7214106679931286,KARNATAKA,DAVANAGERE
2011-07-22,20.9835,23.5195,3.3914564604,0.9047395109733113,KARNATAKA,DAVANAGERE
