Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-06,27.2095,31.284,24.36475518,0.7672359623602985,WEST BENGAL,NADIA
2003-03-01,22.423499999999997,32.449,0.0,0.5282209488305625,WEST BENGAL,NADIA
2003-12-04,19.186999999999998,27.028,1.2033464904,0.6519551379079395,WEST BENGAL,NADIA
2004-07-06,26.9335,29.7765,23.617169099999998,0.8401548292400005,WEST BENGAL,NADIA
2005-01-18,20.503,27.8815,2.5199887932,0.6874636426615985,WEST BENGAL,NADIA
2006-07-16,26.798000000000002,29.6555,10.118584422,0.8523368478844555,WEST BENGAL,NADIA
2006-09-16,25.834,30.3325,18.801211536,0.828332457996619,WEST BENGAL,NADIA
2006-09-17,26.5465,31.176000000000002,3.25470186,0.810155741285935,WEST BENGAL,NADIA
2007-06-24,26.3795,30.664,3.111361524,0.805005902161249,WEST BENGAL,NADIA
2007-07-27,26.2555,27.130000000000003,8.3092674852,0.8891180661733615,WEST BENGAL,NADIA
2007-07-28,26.2065,28.664,3.571412364,0.8767892952819389,WEST BENGAL,NADIA
2007-10-26,23.2205,28.954,26.60238036,0.756342981332425,WEST BENGAL,NADIA
2008-02-05,20.5335,28.436,0.237321918,0.629368506574394,WEST BENGAL,NADIA
2009-02-01,19.7885,28.4375,0.0,0.538486348240263,WEST BENGAL,NADIA
2009-02-05,18.9825,28.955,0.0,0.5361893956141499,WEST BENGAL,NADIA
2009-04-19,27.458,36.7415,0.0,0.5839607820505105,WEST BENGAL,NADIA
2009-10-31,23.178,29.6585,0.4360191264,0.7333276392031745,WEST BENGAL,NADIA
2009-12-01,22.194499999999998,28.014000000000003,3.8417811264,0.688186060947533,WEST BENGAL,NADIA
2012-05-16,29.409,36.7495,0.0017166132,0.580246536841329,WEST BENGAL,NADIA
2013-07-15,26.6415,29.262999999999998,11.200895298,0.8631833967019955,WEST BENGAL,NADIA
